innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,WIN,0,0,0,DS Smith,SCJ Broad,2,0,0,24.5,3412,46.68,Left-hand bat,0,0,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,7,7,WIN,0,0,0,DS Smith,SCJ Broad,2,0,1,24.5,3412,46.68,Left-hand bat,1,0,0,16038.5,29.97,58.9,rfm,1,WIN,seam,no,26.52861602497399,12.63267429760666
1,18,18,WIN,1,6,6,DS Smith,SCJ Broad,2,1,2,24.5,3412,46.68,Left-hand bat,6,2,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,19,19,WIN,1,6,6,DS Smith,SCJ Broad,2,1,3,24.5,3412,46.68,Left-hand bat,7,2,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,20,20,WIN,1,6,6,DS Smith,SCJ Broad,2,1,4,24.5,3412,46.68,Left-hand bat,8,2,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,21,21,WIN,1,6,6,DS Smith,SCJ Broad,2,1,5,24.5,3412,46.68,Left-hand bat,9,2,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,22,22,WIN,1,6,6,DS Smith,SCJ Broad,2,1,6,24.5,3412,46.68,Left-hand bat,10,2,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,23,23,WIN,1,6,6,DS Smith,SCJ Broad,2,1,7,24.5,3412,46.68,Left-hand bat,11,2,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,30,30,WIN,1,6,6,DS Smith,SCJ Broad,2,1,8,24.5,3412,46.68,Left-hand bat,12,2,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,31,31,WIN,1,6,6,DS Smith,SCJ Broad,2,1,9,24.5,3412,46.68,Left-hand bat,13,2,0,16038.5,29.97,58.9,rfm,2,WIN,seam,no,26.52861602497399,12.63267429760666
1,32,32,WIN,1,8,8,DS Smith,SCJ Broad,2,3,10,24.5,3412,46.68,Left-hand bat,14,4,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,33,33,WIN,1,8,8,DS Smith,SCJ Broad,2,3,11,24.5,3412,46.68,Left-hand bat,15,4,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,34,34,WIN,1,8,8,DS Smith,SCJ Broad,2,3,12,24.5,3412,46.68,Left-hand bat,16,4,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,35,35,WIN,1,8,8,DS Smith,SCJ Broad,2,3,13,24.5,3412,46.68,Left-hand bat,17,4,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,42,42,WIN,1,12,12,DS Smith,SCJ Broad,2,3,14,24.5,3412,46.68,Left-hand bat,18,4,0,16038.5,29.97,58.9,rfm,4,WIN,seam,no,26.52861602497399,12.63267429760666
1,43,43,WIN,1,16,16,DS Smith,SCJ Broad,2,7,15,24.5,3412,46.68,Left-hand bat,19,8,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,44,44,WIN,1,16,16,DS Smith,SCJ Broad,2,7,16,24.5,3412,46.68,Left-hand bat,20,8,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,45,45,WIN,1,16,16,DS Smith,SCJ Broad,2,7,17,24.5,3412,46.68,Left-hand bat,21,8,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,46,46,WIN,1,16,16,DS Smith,SCJ Broad,2,7,18,24.5,3412,46.68,Left-hand bat,22,8,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,47,47,WIN,1,16,16,DS Smith,SCJ Broad,2,7,19,24.5,3412,46.68,Left-hand bat,23,8,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,54,54,WIN,1,16,16,DS Smith,SCJ Broad,2,7,20,24.5,3412,46.68,Left-hand bat,24,8,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,55,55,WIN,1,16,16,DS Smith,SCJ Broad,2,7,21,24.5,3412,46.68,Left-hand bat,25,8,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,56,56,WIN,1,16,16,DS Smith,SCJ Broad,2,7,22,24.5,3412,46.68,Left-hand bat,26,8,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
