innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,470,110,SRL,2,51,-184,BKG Mendis,DW Steyn,4,0,0,35.76,4487,56.58,Right-hand bat,38,12,2,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,471,111,SRL,2,51,-184,BKG Mendis,DW Steyn,4,0,1,35.76,4487,56.58,Right-hand bat,39,12,2,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,472,112,SRL,2,51,-184,BKG Mendis,DW Steyn,4,0,2,35.76,4487,56.58,Right-hand bat,40,12,2,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,473,113,SRL,2,51,-184,BKG Mendis,DW Steyn,4,0,3,35.76,4487,56.58,Right-hand bat,41,12,2,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,480,120,SRL,3,53,-182,BKG Mendis,DW Steyn,4,0,4,35.76,4487,56.58,Right-hand bat,42,12,2,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,481,121,SRL,3,53,-182,BKG Mendis,DW Steyn,4,0,5,35.76,4487,56.58,Right-hand bat,43,12,2,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,482,122,SRL,3,53,-182,BKG Mendis,DW Steyn,4,0,6,35.76,4487,56.58,Right-hand bat,44,12,2,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,483,123,SRL,3,53,-182,BKG Mendis,DW Steyn,4,0,7,35.76,4487,56.58,Right-hand bat,45,12,2,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,484,124,SRL,3,53,-182,BKG Mendis,DW Steyn,4,0,8,35.76,4487,56.58,Right-hand bat,46,12,2,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,485,125,SRL,3,53,-182,BKG Mendis,DW Steyn,4,0,9,35.76,4487,56.58,Right-hand bat,47,12,2,18498.2,22.77,42.1,rf,4,RSA,seam,yes,19.506903353057197,5.85207100591716
2,492,132,SRL,3,57,-178,BKG Mendis,DW Steyn,4,4,10,35.76,4487,56.58,Right-hand bat,48,16,2,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,493,133,SRL,3,57,-178,BKG Mendis,DW Steyn,4,4,11,35.76,4487,56.58,Right-hand bat,49,16,2,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,494,134,SRL,3,57,-178,BKG Mendis,DW Steyn,4,4,12,35.76,4487,56.58,Right-hand bat,50,16,2,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,495,135,SRL,3,57,-178,BKG Mendis,DW Steyn,4,4,13,35.76,4487,56.58,Right-hand bat,51,16,2,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,496,136,SRL,3,57,-178,BKG Mendis,DW Steyn,4,4,14,35.76,4487,56.58,Right-hand bat,52,16,2,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,497,137,SRL,3,57,-178,BKG Mendis,DW Steyn,4,4,15,35.76,4487,56.58,Right-hand bat,53,16,2,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,504,144,SRL,3,67,-168,BKG Mendis,DW Steyn,4,4,16,35.76,4487,56.58,Right-hand bat,54,16,2,18498.2,22.77,42.1,rf,4,RSA,seam,yes,19.506903353057197,5.85207100591716
2,505,145,SRL,3,71,-164,BKG Mendis,DW Steyn,4,8,17,35.76,4487,56.58,Right-hand bat,55,20,2,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,506,146,SRL,3,71,-164,BKG Mendis,DW Steyn,4,8,18,35.76,4487,56.58,Right-hand bat,56,20,2,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,507,147,SRL,3,71,-164,BKG Mendis,DW Steyn,4,8,19,35.76,4487,56.58,Right-hand bat,57,20,2,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,508,148,SRL,3,71,-164,BKG Mendis,DW Steyn,4,8,20,35.76,4487,56.58,Right-hand bat,58,20,2,18498.2,22.77,42.1,rf,4,RSA,seam,yes,19.506903353057197,5.85207100591716
2,509,149,SRL,3,75,-160,BKG Mendis,DW Steyn,4,12,21,35.76,4487,56.58,Right-hand bat,59,24,2,18498.2,22.77,42.1,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
