innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,87,87,WIN,3,42,42,S Chanderpaul,JM Anderson,5,0,0,50.44,24087,42.72,Left-hand bat,45,14,2,15294.3,30.05,57.2,rfm,4lb,ENG,seam,yes,26.82206035379813,7.823100936524454
1,88,88,WIN,3,46,46,S Chanderpaul,JM Anderson,5,0,1,50.44,24087,42.72,Left-hand bat,46,14,2,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,89,89,WIN,3,46,46,S Chanderpaul,JM Anderson,5,0,2,50.44,24087,42.72,Left-hand bat,47,14,2,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,96,96,WIN,3,50,50,S Chanderpaul,JM Anderson,5,0,3,50.44,24087,42.72,Left-hand bat,48,14,2,15294.3,30.05,57.2,rfm,4,ENG,seam,yes,26.82206035379813,7.823100936524454
1,97,97,WIN,3,54,54,S Chanderpaul,JM Anderson,5,4,4,50.44,24087,42.72,Left-hand bat,49,18,2,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,98,98,WIN,3,54,54,S Chanderpaul,JM Anderson,5,4,5,50.44,24087,42.72,Left-hand bat,50,18,2,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,99,99,WIN,3,54,54,S Chanderpaul,JM Anderson,5,4,6,50.44,24087,42.72,Left-hand bat,51,18,2,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,100,100,WIN,3,54,54,S Chanderpaul,JM Anderson,5,4,7,50.44,24087,42.72,Left-hand bat,52,18,2,15294.3,30.05,57.2,rfm,4,ENG,seam,yes,26.82206035379813,7.823100936524454
1,101,101,WIN,3,58,58,S Chanderpaul,JM Anderson,5,8,8,50.44,24087,42.72,Left-hand bat,53,22,2,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,168,168,WIN,4,86,86,S Chanderpaul,JM Anderson,5,19,25,50.44,24087,42.72,Left-hand bat,54,22,2,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,169,169,WIN,4,86,86,S Chanderpaul,JM Anderson,5,19,26,50.44,24087,42.72,Left-hand bat,55,22,2,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,170,170,WIN,4,86,86,S Chanderpaul,JM Anderson,5,19,27,50.44,24087,42.72,Left-hand bat,56,22,2,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,171,171,WIN,4,86,86,S Chanderpaul,JM Anderson,5,19,28,50.44,24087,42.72,Left-hand bat,57,22,2,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,172,172,WIN,4,86,86,S Chanderpaul,JM Anderson,5,19,29,50.44,24087,42.72,Left-hand bat,58,22,2,15294.3,30.05,57.2,rfm,1,ENG,seam,yes,26.82206035379813,7.823100936524454
1,228,228,WIN,4,92,92,S Chanderpaul,JM Anderson,5,23,59,50.44,24087,42.72,Left-hand bat,84,25,2,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,229,229,WIN,4,92,92,S Chanderpaul,JM Anderson,5,23,60,50.44,24087,42.72,Left-hand bat,85,25,2,15294.3,30.05,57.2,rfm,4,ENG,seam,yes,26.82206035379813,7.823100936524454
1,230,230,WIN,4,96,96,S Chanderpaul,JM Anderson,5,27,61,50.44,24087,42.72,Left-hand bat,86,29,2,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,231,231,WIN,4,96,96,S Chanderpaul,JM Anderson,5,27,62,50.44,24087,42.72,Left-hand bat,87,29,2,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,232,232,WIN,4,96,96,S Chanderpaul,JM Anderson,5,27,63,50.44,24087,42.72,Left-hand bat,88,29,2,15294.3,30.05,57.2,rfm,2,ENG,seam,yes,26.82206035379813,7.823100936524454
1,233,233,WIN,4,98,98,S Chanderpaul,JM Anderson,5,29,64,50.44,24087,42.72,Left-hand bat,89,31,2,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
