innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,513,513,SRL,4,275,275,AD Mathews,A Mithun,6,17,29,36.15,786,59.79,Right-hand bat,97,48,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,524,524,SRL,4,283,283,AD Mathews,A Mithun,6,21,33,36.15,786,59.79,Right-hand bat,102,51,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,525,525,SRL,4,283,283,AD Mathews,A Mithun,6,21,34,36.15,786,59.79,Right-hand bat,103,51,0,552,62,92,rm,4,SRL,seam,yes,9.051428571428572,30.54857142857143
1,532,532,SRL,4,291,291,AD Mathews,A Mithun,6,25,35,36.15,786,59.79,Right-hand bat,104,55,0,552,62,92,rm,1,SRL,seam,yes,9.051428571428572,30.54857142857143
1,534,534,SRL,4,293,293,AD Mathews,A Mithun,6,26,36,36.15,786,59.79,Right-hand bat,106,57,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,535,535,SRL,4,293,293,AD Mathews,A Mithun,6,26,37,36.15,786,59.79,Right-hand bat,107,57,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,536,536,SRL,4,293,293,AD Mathews,A Mithun,6,26,38,36.15,786,59.79,Right-hand bat,108,57,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,537,537,SRL,4,293,293,AD Mathews,A Mithun,6,26,39,36.15,786,59.79,Right-hand bat,109,57,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,544,544,SRL,4,293,293,AD Mathews,A Mithun,6,26,40,36.15,786,59.79,Right-hand bat,110,57,0,552,62,92,rm,4,SRL,seam,yes,9.051428571428572,30.54857142857143
1,545,545,SRL,4,297,297,AD Mathews,A Mithun,6,30,41,36.15,786,59.79,Right-hand bat,111,61,0,552,62,92,rm,1lb,SRL,seam,yes,9.051428571428572,30.54857142857143
1,559,559,SRL,4,312,312,AD Mathews,A Mithun,6,34,48,36.15,786,59.79,Right-hand bat,119,71,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,560,560,SRL,4,312,312,AD Mathews,A Mithun,6,34,49,36.15,786,59.79,Right-hand bat,120,71,0,552,62,92,rm,1,SRL,seam,yes,9.051428571428572,30.54857142857143
1,601,601,SRL,4,325,325,AD Mathews,A Mithun,6,44,75,36.15,786,59.79,Right-hand bat,125,73,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,602,602,SRL,4,325,325,AD Mathews,A Mithun,6,44,76,36.15,786,59.79,Right-hand bat,126,73,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,603,603,SRL,4,325,325,AD Mathews,A Mithun,6,44,77,36.15,786,59.79,Right-hand bat,127,73,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,604,604,SRL,4,325,325,AD Mathews,A Mithun,6,44,78,36.15,786,59.79,Right-hand bat,128,73,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,611,611,SRL,4,325,325,AD Mathews,A Mithun,6,44,79,36.15,786,59.79,Right-hand bat,129,73,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,612,612,SRL,4,325,325,AD Mathews,A Mithun,6,44,80,36.15,786,59.79,Right-hand bat,130,73,0,552,62,92,rm,1,SRL,seam,yes,9.051428571428572,30.54857142857143
