innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,488,488,AUS,8,189,189,JL Pattinson,R Ashwin,10,0,0,28.77,646,40.09,Left-hand bat,140,37,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,489,489,AUS,8,189,189,JL Pattinson,R Ashwin,10,0,1,28.77,646,40.09,Left-hand bat,141,37,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,490,490,AUS,8,189,189,JL Pattinson,R Ashwin,10,0,2,28.77,646,40.09,Left-hand bat,142,37,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,491,491,AUS,8,189,189,JL Pattinson,R Ashwin,10,0,3,28.77,646,40.09,Left-hand bat,143,37,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,498,498,AUS,8,191,191,JL Pattinson,R Ashwin,10,0,4,28.77,646,40.09,Left-hand bat,144,37,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,499,499,AUS,8,191,191,JL Pattinson,R Ashwin,10,0,5,28.77,646,40.09,Left-hand bat,145,37,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,500,500,AUS,8,191,191,JL Pattinson,R Ashwin,10,0,6,28.77,646,40.09,Left-hand bat,146,37,4,5430.3,28.53,59,rob,2,IND,spin,yes,3.7024221453287196,21.474048442906575
1,501,501,AUS,8,193,193,JL Pattinson,R Ashwin,10,2,7,28.77,646,40.09,Left-hand bat,147,39,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,502,502,AUS,8,193,193,JL Pattinson,R Ashwin,10,2,8,28.77,646,40.09,Left-hand bat,148,39,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,503,503,AUS,8,193,193,JL Pattinson,R Ashwin,10,2,9,28.77,646,40.09,Left-hand bat,149,39,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,510,510,AUS,8,197,197,JL Pattinson,R Ashwin,10,3,12,28.77,646,40.09,Left-hand bat,150,39,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,511,511,AUS,8,197,197,JL Pattinson,R Ashwin,10,3,13,28.77,646,40.09,Left-hand bat,151,39,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,512,512,AUS,8,197,197,JL Pattinson,R Ashwin,10,3,14,28.77,646,40.09,Left-hand bat,152,39,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,513,513,AUS,8,197,197,JL Pattinson,R Ashwin,10,3,15,28.77,646,40.09,Left-hand bat,153,39,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,514,514,AUS,8,197,197,JL Pattinson,R Ashwin,10,3,16,28.77,646,40.09,Left-hand bat,154,39,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,515,515,AUS,8,197,197,JL Pattinson,R Ashwin,10,3,17,28.77,646,40.09,Left-hand bat,155,39,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,527,527,AUS,8,203,203,JL Pattinson,R Ashwin,10,6,20,28.77,646,40.09,Left-hand bat,161,40,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,534,534,AUS,8,205,205,JL Pattinson,R Ashwin,10,7,26,28.77,646,40.09,Left-hand bat,162,40,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,535,535,AUS,8,205,205,JL Pattinson,R Ashwin,10,7,27,28.77,646,40.09,Left-hand bat,163,40,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,536,536,AUS,8,205,205,JL Pattinson,R Ashwin,10,7,28,28.77,646,40.09,Left-hand bat,164,40,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,537,537,AUS,8,205,205,JL Pattinson,R Ashwin,10,7,29,28.77,646,40.09,Left-hand bat,165,40,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,538,538,AUS,8,205,205,JL Pattinson,R Ashwin,10,7,30,28.77,646,40.09,Left-hand bat,166,40,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,539,539,AUS,8,205,205,JL Pattinson,R Ashwin,10,7,31,28.77,646,40.09,Left-hand bat,167,40,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,546,546,AUS,8,207,207,JL Pattinson,R Ashwin,10,7,32,28.77,646,40.09,Left-hand bat,168,40,4,5430.3,28.53,59,rob,4lb,IND,spin,yes,3.7024221453287196,21.474048442906575
1,547,547,AUS,8,211,211,JL Pattinson,R Ashwin,10,7,33,28.77,646,40.09,Left-hand bat,169,40,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,548,548,AUS,8,211,211,JL Pattinson,R Ashwin,10,7,34,28.77,646,40.09,Left-hand bat,170,40,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,549,549,AUS,8,211,211,JL Pattinson,R Ashwin,10,7,35,28.77,646,40.09,Left-hand bat,171,40,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,550,550,AUS,8,211,211,JL Pattinson,R Ashwin,10,7,36,28.77,646,40.09,Left-hand bat,172,40,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,551,551,AUS,8,211,211,JL Pattinson,R Ashwin,10,7,37,28.77,646,40.09,Left-hand bat,173,40,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,576,576,AUS,8,230,230,JL Pattinson,R Ashwin,10,11,48,28.77,646,40.09,Left-hand bat,174,40,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,577,577,AUS,8,230,230,JL Pattinson,R Ashwin,10,11,49,28.77,646,40.09,Left-hand bat,175,40,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,578,578,AUS,8,230,230,JL Pattinson,R Ashwin,10,11,50,28.77,646,40.09,Left-hand bat,176,40,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,579,579,AUS,8,230,230,JL Pattinson,R Ashwin,10,11,51,28.77,646,40.09,Left-hand bat,177,40,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,580,580,AUS,8,230,230,JL Pattinson,R Ashwin,10,11,52,28.77,646,40.09,Left-hand bat,178,40,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,581,581,AUS,8,230,230,JL Pattinson,R Ashwin,10,11,53,28.77,646,40.09,Left-hand bat,179,40,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,591,591,AUS,8,234,234,JL Pattinson,R Ashwin,10,11,57,28.77,646,40.09,Left-hand bat,183,43,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,592,592,AUS,8,234,234,JL Pattinson,R Ashwin,10,11,58,28.77,646,40.09,Left-hand bat,184,43,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,593,593,AUS,8,234,234,JL Pattinson,R Ashwin,10,11,59,28.77,646,40.09,Left-hand bat,185,43,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,600,600,AUS,8,234,234,JL Pattinson,R Ashwin,10,11,60,28.77,646,40.09,Left-hand bat,186,43,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,601,601,AUS,8,234,234,JL Pattinson,R Ashwin,10,11,61,28.77,646,40.09,Left-hand bat,187,43,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,602,602,AUS,8,234,234,JL Pattinson,R Ashwin,10,11,62,28.77,646,40.09,Left-hand bat,188,43,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,603,603,AUS,8,234,234,JL Pattinson,R Ashwin,10,11,63,28.77,646,40.09,Left-hand bat,189,43,4,5430.3,28.53,59,rob,4,IND,spin,yes,3.7024221453287196,21.474048442906575
1,604,604,AUS,8,238,238,JL Pattinson,R Ashwin,10,15,64,28.77,646,40.09,Left-hand bat,190,47,4,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,605,605,AUS,8,238,238,JL Pattinson,R Ashwin,10,15,65,28.77,646,40.09,Left-hand bat,191,47,4,5430.3,28.53,59,rob,4,IND,spin,yes,3.7024221453287196,21.474048442906575
1,624,624,AUS,9,244,244,JL Pattinson,R Ashwin,10,20,73,28.77,646,40.09,Left-hand bat,198,51,5,5430.3,28.53,59,rob,2,IND,spin,yes,3.7024221453287196,21.474048442906575
1,625,625,AUS,9,246,246,JL Pattinson,R Ashwin,10,22,74,28.77,646,40.09,Left-hand bat,199,53,5,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,626,626,AUS,9,246,246,JL Pattinson,R Ashwin,10,22,75,28.77,646,40.09,Left-hand bat,200,53,5,5430.3,28.53,59,rob,1,IND,spin,yes,3.7024221453287196,21.474048442906575
