innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1439,14,RSA,1,5,138,HM Amla,JM Anderson,3,0,0,51.45,14699,50.05,Right-hand bat,8,4,1,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1440,15,RSA,1,5,138,HM Amla,JM Anderson,3,0,1,51.45,14699,50.05,Right-hand bat,9,4,1,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1441,16,RSA,1,5,138,HM Amla,JM Anderson,3,0,2,51.45,14699,50.05,Right-hand bat,10,4,1,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1442,17,RSA,1,5,138,HM Amla,JM Anderson,3,0,3,51.45,14699,50.05,Right-hand bat,11,4,1,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1450,25,RSA,1,9,142,HM Amla,JM Anderson,3,0,8,51.45,14699,50.05,Right-hand bat,13,5,1,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1451,26,RSA,1,9,142,HM Amla,JM Anderson,3,0,9,51.45,14699,50.05,Right-hand bat,14,5,1,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1452,27,RSA,1,9,142,HM Amla,JM Anderson,3,0,10,51.45,14699,50.05,Right-hand bat,15,5,1,25182.3,29.18,58.1,rfm,4,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1453,28,RSA,1,13,146,HM Amla,JM Anderson,3,4,11,51.45,14699,50.05,Right-hand bat,16,9,1,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1454,29,RSA,1,13,146,HM Amla,JM Anderson,3,4,12,51.45,14699,50.05,Right-hand bat,17,9,1,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1461,36,RSA,1,13,146,HM Amla,JM Anderson,3,4,13,51.45,14699,50.05,Right-hand bat,18,9,1,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1462,37,RSA,1,13,146,HM Amla,JM Anderson,3,4,14,51.45,14699,50.05,Right-hand bat,19,9,1,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1463,38,RSA,1,13,146,HM Amla,JM Anderson,3,4,15,51.45,14699,50.05,Right-hand bat,20,9,1,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1464,39,RSA,1,13,146,HM Amla,JM Anderson,3,4,16,51.45,14699,50.05,Right-hand bat,21,9,1,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1465,40,RSA,1,13,146,HM Amla,JM Anderson,3,4,17,51.45,14699,50.05,Right-hand bat,22,9,1,25182.3,29.18,58.1,rfm,2,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1466,41,RSA,1,15,148,HM Amla,JM Anderson,3,6,18,51.45,14699,50.05,Right-hand bat,23,11,1,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1473,48,RSA,1,19,152,HM Amla,JM Anderson,3,6,19,51.45,14699,50.05,Right-hand bat,24,11,1,25182.3,29.18,58.1,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1527,102,RSA,1,42,175,HM Amla,JM Anderson,3,16,41,51.45,14699,50.05,Right-hand bat,30,14,1,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1528,103,RSA,1,42,175,HM Amla,JM Anderson,3,16,42,51.45,14699,50.05,Right-hand bat,31,14,1,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1529,104,RSA,1,42,175,HM Amla,JM Anderson,3,16,43,51.45,14699,50.05,Right-hand bat,32,14,1,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1530,105,RSA,1,42,175,HM Amla,JM Anderson,3,16,44,51.45,14699,50.05,Right-hand bat,33,14,1,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1531,106,RSA,1,42,175,HM Amla,JM Anderson,3,16,45,51.45,14699,50.05,Right-hand bat,34,14,1,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1532,107,RSA,1,42,175,HM Amla,JM Anderson,3,16,46,51.45,14699,50.05,Right-hand bat,35,14,1,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1539,114,RSA,1,44,177,HM Amla,JM Anderson,3,16,47,51.45,14699,50.05,Right-hand bat,36,14,1,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1540,115,RSA,1,44,177,HM Amla,JM Anderson,3,16,48,51.45,14699,50.05,Right-hand bat,37,14,1,25182.3,29.18,58.1,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1567,142,RSA,3,51,184,HM Amla,JM Anderson,3,21,61,51.45,14699,50.05,Right-hand bat,51,16,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1568,143,RSA,3,51,184,HM Amla,JM Anderson,3,21,62,51.45,14699,50.05,Right-hand bat,52,16,3,25182.3,29.18,58.1,rfm,1lb,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1576,151,RSA,3,61,194,HM Amla,JM Anderson,3,24,65,51.45,14699,50.05,Right-hand bat,54,16,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1577,152,RSA,3,61,194,HM Amla,JM Anderson,3,24,66,51.45,14699,50.05,Right-hand bat,55,16,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1578,153,RSA,3,61,194,HM Amla,JM Anderson,3,24,67,51.45,14699,50.05,Right-hand bat,56,16,3,25182.3,29.18,58.1,rfm,4,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1579,154,RSA,3,65,198,HM Amla,JM Anderson,3,28,68,51.45,14699,50.05,Right-hand bat,57,20,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1580,155,RSA,3,65,198,HM Amla,JM Anderson,3,28,69,51.45,14699,50.05,Right-hand bat,58,20,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1581,156,RSA,3,65,198,HM Amla,JM Anderson,3,28,70,51.45,14699,50.05,Right-hand bat,59,20,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1588,163,RSA,3,65,198,HM Amla,JM Anderson,3,28,71,51.45,14699,50.05,Right-hand bat,60,20,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1589,164,RSA,3,65,198,HM Amla,JM Anderson,3,28,72,51.45,14699,50.05,Right-hand bat,61,20,3,25182.3,29.18,58.1,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1720,295,RSA,4,121,254,HM Amla,JM Anderson,3,50,123,51.45,14699,50.05,Right-hand bat,66,21,3,25182.3,29.18,58.1,rfm,2,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1721,296,RSA,4,123,256,HM Amla,JM Anderson,3,52,124,51.45,14699,50.05,Right-hand bat,67,23,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1722,297,RSA,4,123,256,HM Amla,JM Anderson,3,52,125,51.45,14699,50.05,Right-hand bat,68,23,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1723,298,RSA,4,123,256,HM Amla,JM Anderson,3,52,126,51.45,14699,50.05,Right-hand bat,69,23,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1724,299,RSA,4,123,256,HM Amla,JM Anderson,3,52,127,51.45,14699,50.05,Right-hand bat,70,23,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1725,300,RSA,4,123,256,HM Amla,JM Anderson,3,52,128,51.45,14699,50.05,Right-hand bat,71,23,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1744,319,RSA,4,127,260,HM Amla,JM Anderson,3,53,133,51.45,14699,50.05,Right-hand bat,78,23,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1745,320,RSA,4,127,260,HM Amla,JM Anderson,3,53,134,51.45,14699,50.05,Right-hand bat,79,23,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
