innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,801,198,AUS,2,116,-154,MEK Hussey,TG Southee,4,11,48,64.18,5665,49.84,Left-hand bat,36,19,0,744.3,42.3,74.7,rmf,0,AUS,seam,no,23.52,10.080000000000002
2,802,199,AUS,2,116,-154,MEK Hussey,TG Southee,4,11,49,64.18,5665,49.84,Left-hand bat,37,19,0,744.3,42.3,74.7,rmf,0,AUS,seam,no,23.52,10.080000000000002
2,803,200,AUS,2,116,-154,MEK Hussey,TG Southee,4,11,50,64.18,5665,49.84,Left-hand bat,38,19,0,744.3,42.3,74.7,rmf,0,AUS,seam,no,23.52,10.080000000000002
2,804,201,AUS,2,116,-154,MEK Hussey,TG Southee,4,11,51,64.18,5665,49.84,Left-hand bat,39,19,0,744.3,42.3,74.7,rmf,4,AUS,seam,no,23.52,10.080000000000002
2,805,202,AUS,2,120,-150,MEK Hussey,TG Southee,4,15,52,64.18,5665,49.84,Left-hand bat,40,23,0,744.3,42.3,74.7,rmf,0,AUS,seam,no,23.52,10.080000000000002
2,806,203,AUS,2,120,-150,MEK Hussey,TG Southee,4,15,53,64.18,5665,49.84,Left-hand bat,41,23,0,744.3,42.3,74.7,rmf,0,AUS,seam,no,23.52,10.080000000000002
2,825,222,AUS,2,132,-138,MEK Hussey,TG Southee,4,18,61,64.18,5665,49.84,Left-hand bat,48,25,0,744.3,42.3,74.7,rmf,0,AUS,seam,no,23.52,10.080000000000002
2,826,223,AUS,2,132,-138,MEK Hussey,TG Southee,4,18,62,64.18,5665,49.84,Left-hand bat,49,25,0,744.3,42.3,74.7,rmf,0,AUS,seam,no,23.52,10.080000000000002
2,827,224,AUS,2,132,-138,MEK Hussey,TG Southee,4,18,63,64.18,5665,49.84,Left-hand bat,50,25,0,744.3,42.3,74.7,rmf,1,AUS,seam,no,23.52,10.080000000000002
2,830,227,AUS,2,134,-136,MEK Hussey,TG Southee,4,19,64,64.18,5665,49.84,Left-hand bat,53,27,0,744.3,42.3,74.7,rmf,0,AUS,seam,no,23.52,10.080000000000002
2,837,234,AUS,2,134,-136,MEK Hussey,TG Southee,4,19,65,64.18,5665,49.84,Left-hand bat,54,27,0,744.3,42.3,74.7,rmf,1,AUS,seam,no,23.52,10.080000000000002
2,851,248,AUS,2,140,-130,MEK Hussey,TG Southee,4,20,72,64.18,5665,49.84,Left-hand bat,62,33,0,744.3,42.3,74.7,rmf,0,AUS,seam,no,23.52,10.080000000000002
2,852,249,AUS,2,140,-130,MEK Hussey,TG Southee,4,20,73,64.18,5665,49.84,Left-hand bat,63,33,0,744.3,42.3,74.7,rmf,0,AUS,seam,no,23.52,10.080000000000002
2,853,250,AUS,2,140,-130,MEK Hussey,TG Southee,4,20,74,64.18,5665,49.84,Left-hand bat,64,33,0,744.3,42.3,74.7,rmf,0,AUS,seam,no,23.52,10.080000000000002
2,854,251,AUS,2,140,-130,MEK Hussey,TG Southee,4,20,75,64.18,5665,49.84,Left-hand bat,65,33,0,744.3,42.3,74.7,rmf,1,AUS,seam,no,23.52,10.080000000000002
2,861,258,AUS,2,142,-128,MEK Hussey,TG Southee,4,22,78,64.18,5665,49.84,Left-hand bat,66,34,0,744.3,42.3,74.7,rmf,0,AUS,seam,no,23.52,10.080000000000002
2,862,259,AUS,2,142,-128,MEK Hussey,TG Southee,4,22,79,64.18,5665,49.84,Left-hand bat,67,34,0,744.3,42.3,74.7,rmf,0,AUS,seam,no,23.52,10.080000000000002
2,863,260,AUS,2,142,-128,MEK Hussey,TG Southee,4,22,80,64.18,5665,49.84,Left-hand bat,68,34,0,744.3,42.3,74.7,rmf,0,AUS,seam,no,23.52,10.080000000000002
2,864,261,AUS,2,142,-128,MEK Hussey,TG Southee,4,22,81,64.18,5665,49.84,Left-hand bat,69,34,0,744.3,42.3,74.7,rmf,0,AUS,seam,no,23.52,10.080000000000002
2,865,262,AUS,2,142,-128,MEK Hussey,TG Southee,4,22,82,64.18,5665,49.84,Left-hand bat,70,34,0,744.3,42.3,74.7,rmf,0,AUS,seam,no,23.52,10.080000000000002
