innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,158,158,ZIM,2,58,58,BRM Taylor,JP Duminy,4,14,44,35.73,2664,50.97,Right-hand bat,0,0,0,2118,39.34,66.1,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,159,159,ZIM,2,58,58,BRM Taylor,JP Duminy,4,14,45,35.73,2664,50.97,Right-hand bat,1,0,0,2118,39.34,66.1,rob,1,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,163,163,ZIM,2,60,60,BRM Taylor,JP Duminy,4,15,46,35.73,2664,50.97,Right-hand bat,5,2,0,2118,39.34,66.1,rob,4,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,273,273,ZIM,5,148,148,BRM Taylor,JP Duminy,4,51,90,35.73,2664,50.97,Right-hand bat,6,6,0,2118,39.34,66.1,rob,1,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,288,288,ZIM,5,152,152,BRM Taylor,JP Duminy,4,52,95,35.73,2664,50.97,Right-hand bat,15,9,0,2118,39.34,66.1,rob,1,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,290,290,ZIM,5,154,154,BRM Taylor,JP Duminy,4,53,96,35.73,2664,50.97,Right-hand bat,17,11,0,2118,39.34,66.1,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,297,297,ZIM,5,154,154,BRM Taylor,JP Duminy,4,53,97,35.73,2664,50.97,Right-hand bat,18,11,0,2118,39.34,66.1,rob,3,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,309,309,ZIM,5,158,158,BRM Taylor,JP Duminy,4,57,101,35.73,2664,50.97,Right-hand bat,24,14,0,2118,39.34,66.1,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,310,310,ZIM,5,158,158,BRM Taylor,JP Duminy,4,57,102,35.73,2664,50.97,Right-hand bat,25,14,0,2118,39.34,66.1,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,311,311,ZIM,5,158,158,BRM Taylor,JP Duminy,4,57,103,35.73,2664,50.97,Right-hand bat,26,14,0,2118,39.34,66.1,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,312,312,ZIM,5,158,158,BRM Taylor,JP Duminy,4,57,104,35.73,2664,50.97,Right-hand bat,27,14,0,2118,39.34,66.1,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,313,313,ZIM,5,158,158,BRM Taylor,JP Duminy,4,57,105,35.73,2664,50.97,Right-hand bat,28,14,0,2118,39.34,66.1,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,314,314,ZIM,5,158,158,BRM Taylor,JP Duminy,4,57,106,35.73,2664,50.97,Right-hand bat,29,14,0,2118,39.34,66.1,rob,1,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,321,321,ZIM,5,160,160,BRM Taylor,JP Duminy,4,58,108,35.73,2664,50.97,Right-hand bat,30,15,0,2118,39.34,66.1,rob,1,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,326,326,ZIM,5,162,162,BRM Taylor,JP Duminy,4,59,109,35.73,2664,50.97,Right-hand bat,35,17,0,2118,39.34,66.1,rob,1,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,454,454,ZIM,7,219,219,BRM Taylor,JP Duminy,4,92,156,35.73,2664,50.97,Right-hand bat,36,18,0,2118,39.34,66.1,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,455,455,ZIM,7,219,219,BRM Taylor,JP Duminy,4,92,157,35.73,2664,50.97,Right-hand bat,37,18,0,2118,39.34,66.1,rob,1,ZIM,spin,yes,14.618106139438087,13.704474505723207
