innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,142,142,ENG,0,55,55,DP Sibley,KA Maharaj,2,25,69,39.14,729,37.58,Right-hand bat,7,1,0,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,143,143,ENG,0,55,55,DP Sibley,KA Maharaj,2,25,70,39.14,729,37.58,Right-hand bat,8,1,0,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,144,144,ENG,0,55,55,DP Sibley,KA Maharaj,2,25,71,39.14,729,37.58,Right-hand bat,9,1,0,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,145,145,ENG,0,55,55,DP Sibley,KA Maharaj,2,25,72,39.14,729,37.58,Right-hand bat,10,1,0,6678,33.19,60.7,lo,1,RSA,spin,yes,15.731272294887038,16.854934601664684
1,153,153,ENG,0,59,59,DP Sibley,KA Maharaj,2,28,75,39.14,729,37.58,Right-hand bat,12,2,0,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,154,154,ENG,0,59,59,DP Sibley,KA Maharaj,2,28,76,39.14,729,37.58,Right-hand bat,13,2,0,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,155,155,ENG,0,59,59,DP Sibley,KA Maharaj,2,28,77,39.14,729,37.58,Right-hand bat,14,2,0,6678,33.19,60.7,lo,2,RSA,spin,yes,15.731272294887038,16.854934601664684
1,156,156,ENG,0,61,61,DP Sibley,KA Maharaj,2,30,78,39.14,729,37.58,Right-hand bat,15,4,0,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,157,157,ENG,0,61,61,DP Sibley,KA Maharaj,2,30,79,39.14,729,37.58,Right-hand bat,16,4,0,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,158,158,ENG,0,61,61,DP Sibley,KA Maharaj,2,30,80,39.14,729,37.58,Right-hand bat,17,4,0,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,165,165,ENG,0,61,61,DP Sibley,KA Maharaj,2,30,81,39.14,729,37.58,Right-hand bat,18,4,0,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,166,166,ENG,0,61,61,DP Sibley,KA Maharaj,2,30,82,39.14,729,37.58,Right-hand bat,19,4,0,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,167,167,ENG,0,61,61,DP Sibley,KA Maharaj,2,30,83,39.14,729,37.58,Right-hand bat,20,4,0,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,168,168,ENG,0,61,61,DP Sibley,KA Maharaj,2,30,84,39.14,729,37.58,Right-hand bat,21,4,0,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,169,169,ENG,0,61,61,DP Sibley,KA Maharaj,2,30,85,39.14,729,37.58,Right-hand bat,22,4,0,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,170,170,ENG,0,61,61,DP Sibley,KA Maharaj,2,30,86,39.14,729,37.58,Right-hand bat,23,4,0,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
