innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,278,278,PAK,6,149,149,Mohammad Amir,DR Tuffey,8,23,65,15.33,416,33.17,Left-hand bat,36,24,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,279,279,PAK,6,149,149,Mohammad Amir,DR Tuffey,8,23,66,15.33,416,33.17,Left-hand bat,37,24,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,280,280,PAK,6,149,149,Mohammad Amir,DR Tuffey,8,23,67,15.33,416,33.17,Left-hand bat,38,24,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,281,281,PAK,6,149,149,Mohammad Amir,DR Tuffey,8,23,68,15.33,416,33.17,Left-hand bat,39,24,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,282,282,PAK,6,149,149,Mohammad Amir,DR Tuffey,8,23,69,15.33,416,33.17,Left-hand bat,40,24,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,283,283,PAK,6,149,149,Mohammad Amir,DR Tuffey,8,23,70,15.33,416,33.17,Left-hand bat,41,24,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,292,292,PAK,6,153,153,Mohammad Amir,DR Tuffey,8,23,73,15.33,416,33.17,Left-hand bat,44,25,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,293,293,PAK,6,153,153,Mohammad Amir,DR Tuffey,8,23,74,15.33,416,33.17,Left-hand bat,45,25,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,294,294,PAK,6,153,153,Mohammad Amir,DR Tuffey,8,23,75,15.33,416,33.17,Left-hand bat,46,25,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,295,295,PAK,6,153,153,Mohammad Amir,DR Tuffey,8,23,76,15.33,416,33.17,Left-hand bat,47,25,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,304,304,PAK,6,159,159,Mohammad Amir,DR Tuffey,8,23,80,15.33,416,33.17,Left-hand bat,50,26,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,305,305,PAK,6,159,159,Mohammad Amir,DR Tuffey,8,23,81,15.33,416,33.17,Left-hand bat,51,26,0,4560.5,30.79,61.6,rfm,W,NZL,seam,yes,24.779999999999998,16.52
