innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,336,336,RSA,2,195,195,JH Kallis,Saeed Ajmal,4,2,7,55.83,25364,44.68,Right-hand bat,105,49,0,2742.5,39.72,83.2,rob,0,PAK,spin,yes,24.748800000000003,26.8112
1,337,337,RSA,2,195,195,JH Kallis,Saeed Ajmal,4,2,8,55.83,25364,44.68,Right-hand bat,106,49,0,2742.5,39.72,83.2,rob,1,PAK,spin,yes,24.748800000000003,26.8112
1,345,345,RSA,2,197,197,JH Kallis,Saeed Ajmal,4,3,9,55.83,25364,44.68,Right-hand bat,108,51,0,2742.5,39.72,83.2,rob,0,PAK,spin,yes,24.748800000000003,26.8112
1,346,346,RSA,2,197,197,JH Kallis,Saeed Ajmal,4,3,10,55.83,25364,44.68,Right-hand bat,109,51,0,2742.5,39.72,83.2,rob,0,PAK,spin,yes,24.748800000000003,26.8112
1,347,347,RSA,2,197,197,JH Kallis,Saeed Ajmal,4,3,11,55.83,25364,44.68,Right-hand bat,110,51,0,2742.5,39.72,83.2,rob,0,PAK,spin,yes,24.748800000000003,26.8112
1,348,348,RSA,2,197,197,JH Kallis,Saeed Ajmal,4,3,12,55.83,25364,44.68,Right-hand bat,111,51,0,2742.5,39.72,83.2,rob,0,PAK,spin,yes,24.748800000000003,26.8112
1,349,349,RSA,2,197,197,JH Kallis,Saeed Ajmal,4,3,13,55.83,25364,44.68,Right-hand bat,112,51,0,2742.5,39.72,83.2,rob,0,PAK,spin,yes,24.748800000000003,26.8112
1,350,350,RSA,2,197,197,JH Kallis,Saeed Ajmal,4,3,14,55.83,25364,44.68,Right-hand bat,113,51,0,2742.5,39.72,83.2,rob,0,PAK,spin,yes,24.748800000000003,26.8112
1,357,357,RSA,2,199,199,JH Kallis,Saeed Ajmal,4,4,20,55.83,25364,44.68,Right-hand bat,114,51,0,2742.5,39.72,83.2,rob,0,PAK,spin,yes,24.748800000000003,26.8112
1,358,358,RSA,2,199,199,JH Kallis,Saeed Ajmal,4,4,21,55.83,25364,44.68,Right-hand bat,115,51,0,2742.5,39.72,83.2,rob,0,PAK,spin,yes,24.748800000000003,26.8112
1,359,359,RSA,2,199,199,JH Kallis,Saeed Ajmal,4,4,22,55.83,25364,44.68,Right-hand bat,116,51,0,2742.5,39.72,83.2,rob,0,PAK,spin,yes,24.748800000000003,26.8112
1,360,360,RSA,2,199,199,JH Kallis,Saeed Ajmal,4,4,23,55.83,25364,44.68,Right-hand bat,117,51,0,2742.5,39.72,83.2,rob,1,PAK,spin,yes,24.748800000000003,26.8112
1,362,362,RSA,2,201,201,JH Kallis,Saeed Ajmal,4,5,24,55.83,25364,44.68,Right-hand bat,119,53,0,2742.5,39.72,83.2,rob,1,PAK,spin,yes,24.748800000000003,26.8112
1,369,369,RSA,2,203,203,JH Kallis,Saeed Ajmal,4,7,30,55.83,25364,44.68,Right-hand bat,120,54,0,2742.5,39.72,83.2,rob,1,PAK,spin,yes,24.748800000000003,26.8112
1,372,372,RSA,2,207,207,JH Kallis,Saeed Ajmal,4,8,31,55.83,25364,44.68,Right-hand bat,123,58,0,2742.5,39.72,83.2,rob,4,PAK,spin,yes,24.748800000000003,26.8112
1,373,373,RSA,2,211,211,JH Kallis,Saeed Ajmal,4,12,32,55.83,25364,44.68,Right-hand bat,124,62,0,2742.5,39.72,83.2,rob,0,PAK,spin,yes,24.748800000000003,26.8112
1,374,374,RSA,2,211,211,JH Kallis,Saeed Ajmal,4,12,33,55.83,25364,44.68,Right-hand bat,125,62,0,2742.5,39.72,83.2,rob,1,PAK,spin,yes,24.748800000000003,26.8112
1,471,471,RSA,2,276,276,JH Kallis,Saeed Ajmal,4,39,72,55.83,25364,44.68,Right-hand bat,126,63,0,2742.5,39.72,83.2,rob,1,PAK,spin,yes,24.748800000000003,26.8112
1,475,475,RSA,2,282,282,JH Kallis,Saeed Ajmal,4,40,73,55.83,25364,44.68,Right-hand bat,130,69,0,2742.5,39.72,83.2,rob,0,PAK,spin,yes,24.748800000000003,26.8112
1,476,476,RSA,2,282,282,JH Kallis,Saeed Ajmal,4,40,74,55.83,25364,44.68,Right-hand bat,131,69,0,2742.5,39.72,83.2,rob,1,PAK,spin,yes,24.748800000000003,26.8112
1,495,495,RSA,2,292,292,JH Kallis,Saeed Ajmal,4,42,82,55.83,25364,44.68,Right-hand bat,138,71,0,2742.5,39.72,83.2,rob,4b,PAK,spin,yes,24.748800000000003,26.8112
1,496,496,RSA,2,296,296,JH Kallis,Saeed Ajmal,4,42,83,55.83,25364,44.68,Right-hand bat,139,71,0,2742.5,39.72,83.2,rob,4,PAK,spin,yes,24.748800000000003,26.8112
1,497,497,RSA,2,300,300,JH Kallis,Saeed Ajmal,4,46,84,55.83,25364,44.68,Right-hand bat,140,75,0,2742.5,39.72,83.2,rob,0,PAK,spin,yes,24.748800000000003,26.8112
1,498,498,RSA,2,300,300,JH Kallis,Saeed Ajmal,4,46,85,55.83,25364,44.68,Right-hand bat,141,75,0,2742.5,39.72,83.2,rob,1,PAK,spin,yes,24.748800000000003,26.8112
