innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,42,42,PAK,0,23,23,Khurram Manzoor,N Pradeep,1,16,22,30.65,1595,44.2,Right-hand bat,6,2,0,858,73.12,107.2,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
1,44,44,PAK,0,25,25,Khurram Manzoor,N Pradeep,1,17,23,30.65,1595,44.2,Right-hand bat,8,3,0,858,73.12,107.2,rfm,3,PAK,seam,no,24.014568158168572,9.824141519250778
1,58,58,PAK,1,29,29,Khurram Manzoor,N Pradeep,1,20,30,30.65,1595,44.2,Right-hand bat,16,7,1,858,73.12,107.2,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
1,78,78,PAK,1,33,33,Khurram Manzoor,N Pradeep,1,24,41,30.65,1595,44.2,Right-hand bat,24,8,1,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,79,79,PAK,1,33,33,Khurram Manzoor,N Pradeep,1,24,42,30.65,1595,44.2,Right-hand bat,25,8,1,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,80,80,PAK,1,33,33,Khurram Manzoor,N Pradeep,1,24,43,30.65,1595,44.2,Right-hand bat,26,8,1,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,81,81,PAK,1,33,33,Khurram Manzoor,N Pradeep,1,24,44,30.65,1595,44.2,Right-hand bat,27,8,1,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,82,82,PAK,1,33,33,Khurram Manzoor,N Pradeep,1,24,45,30.65,1595,44.2,Right-hand bat,28,8,1,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,83,83,PAK,1,33,33,Khurram Manzoor,N Pradeep,1,24,46,30.65,1595,44.2,Right-hand bat,29,8,1,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,90,90,PAK,1,33,33,Khurram Manzoor,N Pradeep,1,24,47,30.65,1595,44.2,Right-hand bat,30,8,1,858,73.12,107.2,rfm,3,PAK,seam,no,24.014568158168572,9.824141519250778
1,93,93,PAK,1,39,39,Khurram Manzoor,N Pradeep,1,27,48,30.65,1595,44.2,Right-hand bat,33,14,1,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,94,94,PAK,1,39,39,Khurram Manzoor,N Pradeep,1,27,49,30.65,1595,44.2,Right-hand bat,34,14,1,858,73.12,107.2,rfm,4,PAK,seam,no,24.014568158168572,9.824141519250778
1,95,95,PAK,1,43,43,Khurram Manzoor,N Pradeep,1,31,50,30.65,1595,44.2,Right-hand bat,35,18,1,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,138,138,PAK,1,51,51,Khurram Manzoor,N Pradeep,1,34,66,30.65,1595,44.2,Right-hand bat,36,18,1,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,139,139,PAK,1,51,51,Khurram Manzoor,N Pradeep,1,34,67,30.65,1595,44.2,Right-hand bat,37,18,1,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,140,140,PAK,1,51,51,Khurram Manzoor,N Pradeep,1,34,68,30.65,1595,44.2,Right-hand bat,38,18,1,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,141,141,PAK,1,51,51,Khurram Manzoor,N Pradeep,1,34,69,30.65,1595,44.2,Right-hand bat,39,18,1,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,142,142,PAK,1,51,51,Khurram Manzoor,N Pradeep,1,34,70,30.65,1595,44.2,Right-hand bat,40,18,1,858,73.12,107.2,rfm,2,PAK,seam,no,24.014568158168572,9.824141519250778
1,143,143,PAK,1,53,53,Khurram Manzoor,N Pradeep,1,36,71,30.65,1595,44.2,Right-hand bat,41,20,1,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,150,150,PAK,1,57,57,Khurram Manzoor,N Pradeep,1,36,72,30.65,1595,44.2,Right-hand bat,42,20,1,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,151,151,PAK,1,57,57,Khurram Manzoor,N Pradeep,1,36,73,30.65,1595,44.2,Right-hand bat,43,20,1,858,73.12,107.2,rfm,4,PAK,seam,no,24.014568158168572,9.824141519250778
1,152,152,PAK,1,61,61,Khurram Manzoor,N Pradeep,1,40,74,30.65,1595,44.2,Right-hand bat,44,24,1,858,73.12,107.2,rfm,4,PAK,seam,no,24.014568158168572,9.824141519250778
1,153,153,PAK,1,65,65,Khurram Manzoor,N Pradeep,1,44,75,30.65,1595,44.2,Right-hand bat,45,28,1,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,154,154,PAK,1,65,65,Khurram Manzoor,N Pradeep,1,44,76,30.65,1595,44.2,Right-hand bat,46,28,1,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,155,155,PAK,1,65,65,Khurram Manzoor,N Pradeep,1,44,77,30.65,1595,44.2,Right-hand bat,47,28,1,858,73.12,107.2,rfm,4,PAK,seam,no,24.014568158168572,9.824141519250778
1,162,162,PAK,1,77,77,Khurram Manzoor,N Pradeep,1,48,78,30.65,1595,44.2,Right-hand bat,48,32,1,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,163,163,PAK,1,77,77,Khurram Manzoor,N Pradeep,1,48,79,30.65,1595,44.2,Right-hand bat,49,32,1,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,164,164,PAK,1,77,77,Khurram Manzoor,N Pradeep,1,48,80,30.65,1595,44.2,Right-hand bat,50,32,1,858,73.12,107.2,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
1,174,174,PAK,2,81,81,Khurram Manzoor,N Pradeep,1,50,83,30.65,1595,44.2,Right-hand bat,54,33,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,175,175,PAK,2,81,81,Khurram Manzoor,N Pradeep,1,50,84,30.65,1595,44.2,Right-hand bat,55,33,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,176,176,PAK,2,81,81,Khurram Manzoor,N Pradeep,1,50,85,30.65,1595,44.2,Right-hand bat,56,33,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,177,177,PAK,2,81,81,Khurram Manzoor,N Pradeep,1,50,86,30.65,1595,44.2,Right-hand bat,57,33,2,858,73.12,107.2,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
1,186,186,PAK,2,85,85,Khurram Manzoor,N Pradeep,1,52,88,30.65,1595,44.2,Right-hand bat,60,35,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,187,187,PAK,2,85,85,Khurram Manzoor,N Pradeep,1,52,89,30.65,1595,44.2,Right-hand bat,61,35,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,188,188,PAK,2,85,85,Khurram Manzoor,N Pradeep,1,52,90,30.65,1595,44.2,Right-hand bat,62,35,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,189,189,PAK,2,85,85,Khurram Manzoor,N Pradeep,1,52,91,30.65,1595,44.2,Right-hand bat,63,35,2,858,73.12,107.2,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
1,202,202,PAK,2,93,93,Khurram Manzoor,N Pradeep,1,53,98,30.65,1595,44.2,Right-hand bat,70,43,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,203,203,PAK,2,93,93,Khurram Manzoor,N Pradeep,1,53,99,30.65,1595,44.2,Right-hand bat,71,43,2,858,73.12,107.2,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
1,234,234,PAK,3,107,107,Khurram Manzoor,N Pradeep,1,65,114,30.65,1595,44.2,Right-hand bat,72,44,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,235,235,PAK,3,107,107,Khurram Manzoor,N Pradeep,1,65,115,30.65,1595,44.2,Right-hand bat,73,44,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,236,236,PAK,3,107,107,Khurram Manzoor,N Pradeep,1,65,116,30.65,1595,44.2,Right-hand bat,74,44,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,237,237,PAK,3,107,107,Khurram Manzoor,N Pradeep,1,65,117,30.65,1595,44.2,Right-hand bat,75,44,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,238,238,PAK,3,107,107,Khurram Manzoor,N Pradeep,1,65,118,30.65,1595,44.2,Right-hand bat,76,44,2,858,73.12,107.2,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
1,246,246,PAK,4,109,109,Khurram Manzoor,N Pradeep,1,66,119,30.65,1595,44.2,Right-hand bat,78,46,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,247,247,PAK,4,109,109,Khurram Manzoor,N Pradeep,1,66,120,30.65,1595,44.2,Right-hand bat,79,46,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,248,248,PAK,4,109,109,Khurram Manzoor,N Pradeep,1,66,121,30.65,1595,44.2,Right-hand bat,80,46,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,249,249,PAK,4,109,109,Khurram Manzoor,N Pradeep,1,66,122,30.65,1595,44.2,Right-hand bat,81,46,2,858,73.12,107.2,rfm,3,PAK,seam,no,24.014568158168572,9.824141519250778
1,258,258,PAK,4,113,113,Khurram Manzoor,N Pradeep,1,70,125,30.65,1595,44.2,Right-hand bat,84,49,2,858,73.12,107.2,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
1,261,261,PAK,4,115,115,Khurram Manzoor,N Pradeep,1,71,126,30.65,1595,44.2,Right-hand bat,87,51,2,858,73.12,107.2,rfm,2,PAK,seam,no,24.014568158168572,9.824141519250778
1,262,262,PAK,4,117,117,Khurram Manzoor,N Pradeep,1,73,127,30.65,1595,44.2,Right-hand bat,88,53,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,263,263,PAK,4,117,117,Khurram Manzoor,N Pradeep,1,73,128,30.65,1595,44.2,Right-hand bat,89,53,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
