innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1371,8,WIN,0,4,-321,LMP Simmons,I Sharma,2,0,1,17.58,509,41.45,Right-hand bat,2,3,0,5844.4,34.87,60.9,rfm,0,WIN,seam,no,14.578125,8.746875
4,1372,9,WIN,0,4,-321,LMP Simmons,I Sharma,2,0,2,17.58,509,41.45,Right-hand bat,3,3,0,5844.4,34.87,60.9,rfm,0,WIN,seam,no,14.578125,8.746875
4,1373,10,WIN,0,4,-321,LMP Simmons,I Sharma,2,0,3,17.58,509,41.45,Right-hand bat,4,3,0,5844.4,34.87,60.9,rfm,0,WIN,seam,no,14.578125,8.746875
4,1374,11,WIN,0,4,-321,LMP Simmons,I Sharma,2,0,4,17.58,509,41.45,Right-hand bat,5,3,0,5844.4,34.87,60.9,rfm,4,WIN,seam,no,14.578125,8.746875
4,1382,19,WIN,0,10,-315,LMP Simmons,I Sharma,2,4,10,17.58,509,41.45,Right-hand bat,7,8,0,5844.4,34.87,60.9,rfm,2,WIN,seam,no,14.578125,8.746875
4,1383,20,WIN,0,12,-313,LMP Simmons,I Sharma,2,6,11,17.58,509,41.45,Right-hand bat,8,10,0,5844.4,34.87,60.9,rfm,1,WIN,seam,no,14.578125,8.746875
4,1385,22,WIN,0,14,-311,LMP Simmons,I Sharma,2,7,12,17.58,509,41.45,Right-hand bat,10,12,0,5844.4,34.87,60.9,rfm,1,WIN,seam,no,14.578125,8.746875
4,1429,66,WIN,1,62,-263,LMP Simmons,I Sharma,2,23,30,17.58,509,41.45,Right-hand bat,18,29,0,5844.4,34.87,60.9,rfm,1lb,WIN,seam,no,14.578125,8.746875
4,1441,78,WIN,2,64,-261,LMP Simmons,I Sharma,2,24,36,17.58,509,41.45,Right-hand bat,24,29,1,5844.4,34.87,60.9,rfm,2,WIN,seam,no,14.578125,8.746875
4,1442,79,WIN,2,66,-259,LMP Simmons,I Sharma,2,26,37,17.58,509,41.45,Right-hand bat,25,31,1,5844.4,34.87,60.9,rfm,0,WIN,seam,no,14.578125,8.746875
4,1443,80,WIN,2,66,-259,LMP Simmons,I Sharma,2,26,38,17.58,509,41.45,Right-hand bat,26,31,1,5844.4,34.87,60.9,rfm,1,WIN,seam,no,14.578125,8.746875
4,1446,83,WIN,2,68,-257,LMP Simmons,I Sharma,2,27,39,17.58,509,41.45,Right-hand bat,29,33,1,5844.4,34.87,60.9,rfm,4lb,WIN,seam,no,14.578125,8.746875
4,1453,90,WIN,2,80,-245,LMP Simmons,I Sharma,2,27,40,17.58,509,41.45,Right-hand bat,30,33,1,5844.4,34.87,60.9,rfm,W,WIN,seam,no,14.578125,8.746875
