innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,727,727,AUS,9,365,365,NM Lyon,RA Jadeja,11,0,0,12.8,501,38.32,Right-hand bat,187,63,2,822,32.5,102.7,lo,1,IND,spin,yes,9.7109375,29.1328125
1,744,744,AUS,9,372,372,NM Lyon,RA Jadeja,11,1,1,12.8,501,38.32,Right-hand bat,192,65,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,745,745,AUS,9,372,372,NM Lyon,RA Jadeja,11,1,2,12.8,501,38.32,Right-hand bat,193,65,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,746,746,AUS,9,372,372,NM Lyon,RA Jadeja,11,1,3,12.8,501,38.32,Right-hand bat,194,65,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,747,747,AUS,9,372,372,NM Lyon,RA Jadeja,11,1,4,12.8,501,38.32,Right-hand bat,195,65,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,748,748,AUS,9,372,372,NM Lyon,RA Jadeja,11,1,5,12.8,501,38.32,Right-hand bat,196,65,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,749,749,AUS,9,372,372,NM Lyon,RA Jadeja,11,1,6,12.8,501,38.32,Right-hand bat,197,65,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,756,756,AUS,9,372,372,NM Lyon,RA Jadeja,11,1,7,12.8,501,38.32,Right-hand bat,198,65,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,757,757,AUS,9,372,372,NM Lyon,RA Jadeja,11,1,8,12.8,501,38.32,Right-hand bat,199,65,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,758,758,AUS,9,372,372,NM Lyon,RA Jadeja,11,1,9,12.8,501,38.32,Right-hand bat,200,65,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,759,759,AUS,9,372,372,NM Lyon,RA Jadeja,11,1,10,12.8,501,38.32,Right-hand bat,201,65,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,760,760,AUS,9,372,372,NM Lyon,RA Jadeja,11,1,11,12.8,501,38.32,Right-hand bat,202,65,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,761,761,AUS,9,372,372,NM Lyon,RA Jadeja,11,1,12,12.8,501,38.32,Right-hand bat,203,65,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,768,768,AUS,9,372,372,NM Lyon,RA Jadeja,11,1,13,12.8,501,38.32,Right-hand bat,204,65,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,769,769,AUS,9,372,372,NM Lyon,RA Jadeja,11,1,14,12.8,501,38.32,Right-hand bat,205,65,2,822,32.5,102.7,lo,1,IND,spin,yes,9.7109375,29.1328125
1,772,772,AUS,9,376,376,NM Lyon,RA Jadeja,11,2,15,12.8,501,38.32,Right-hand bat,208,69,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,773,773,AUS,9,376,376,NM Lyon,RA Jadeja,11,2,16,12.8,501,38.32,Right-hand bat,209,69,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,780,780,AUS,9,376,376,NM Lyon,RA Jadeja,11,2,17,12.8,501,38.32,Right-hand bat,210,69,2,822,32.5,102.7,lo,1,IND,spin,yes,9.7109375,29.1328125
