innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,741,293,RSA,5,149,-82,AG Prince,SJ Benn,7,0,0,43.57,7674,43.71,Left-hand bat,66,21,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,742,294,RSA,5,149,-82,AG Prince,SJ Benn,7,0,1,43.57,7674,43.71,Left-hand bat,67,21,3,4254.1,40.92,85.1,lo,1,WIN,spin,no,13.730945821854913,10.117539026629936
2,753,305,RSA,5,153,-78,AG Prince,SJ Benn,7,4,8,43.57,7674,43.71,Left-hand bat,72,22,3,4254.1,40.92,85.1,lo,1,WIN,spin,no,13.730945821854913,10.117539026629936
2,757,309,RSA,5,155,-76,AG Prince,SJ Benn,7,5,9,43.57,7674,43.71,Left-hand bat,76,24,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,758,310,RSA,5,155,-76,AG Prince,SJ Benn,7,5,10,43.57,7674,43.71,Left-hand bat,77,24,3,4254.1,40.92,85.1,lo,1,WIN,spin,no,13.730945821854913,10.117539026629936
2,768,320,RSA,5,157,-74,AG Prince,SJ Benn,7,6,17,43.57,7674,43.71,Left-hand bat,81,26,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,769,321,RSA,5,157,-74,AG Prince,SJ Benn,7,6,18,43.57,7674,43.71,Left-hand bat,82,26,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,770,322,RSA,5,157,-74,AG Prince,SJ Benn,7,6,19,43.57,7674,43.71,Left-hand bat,83,26,3,4254.1,40.92,85.1,lo,1,WIN,spin,no,13.730945821854913,10.117539026629936
2,777,329,RSA,5,161,-70,AG Prince,SJ Benn,7,10,22,43.57,7674,43.71,Left-hand bat,84,27,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,778,330,RSA,5,161,-70,AG Prince,SJ Benn,7,10,23,43.57,7674,43.71,Left-hand bat,85,27,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,779,331,RSA,5,161,-70,AG Prince,SJ Benn,7,10,24,43.57,7674,43.71,Left-hand bat,86,27,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,780,332,RSA,5,161,-70,AG Prince,SJ Benn,7,10,25,43.57,7674,43.71,Left-hand bat,87,27,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,781,333,RSA,5,161,-70,AG Prince,SJ Benn,7,10,26,43.57,7674,43.71,Left-hand bat,88,27,3,4254.1,40.92,85.1,lo,2,WIN,spin,no,13.730945821854913,10.117539026629936
2,782,334,RSA,5,163,-68,AG Prince,SJ Benn,7,12,27,43.57,7674,43.71,Left-hand bat,89,29,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,789,341,RSA,5,163,-68,AG Prince,SJ Benn,7,12,28,43.57,7674,43.71,Left-hand bat,90,29,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,790,342,RSA,5,163,-68,AG Prince,SJ Benn,7,12,29,43.57,7674,43.71,Left-hand bat,91,29,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,791,343,RSA,5,163,-68,AG Prince,SJ Benn,7,12,30,43.57,7674,43.71,Left-hand bat,92,29,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,792,344,RSA,5,163,-68,AG Prince,SJ Benn,7,12,31,43.57,7674,43.71,Left-hand bat,93,29,3,4254.1,40.92,85.1,lo,2,WIN,spin,no,13.730945821854913,10.117539026629936
2,793,345,RSA,5,165,-66,AG Prince,SJ Benn,7,14,32,43.57,7674,43.71,Left-hand bat,94,31,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,794,346,RSA,5,165,-66,AG Prince,SJ Benn,7,14,33,43.57,7674,43.71,Left-hand bat,95,31,3,4254.1,40.92,85.1,lo,1,WIN,spin,no,13.730945821854913,10.117539026629936
2,804,356,RSA,5,169,-62,AG Prince,SJ Benn,7,16,39,43.57,7674,43.71,Left-hand bat,99,33,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,805,357,RSA,5,169,-62,AG Prince,SJ Benn,7,16,40,43.57,7674,43.71,Left-hand bat,100,33,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,806,358,RSA,5,169,-62,AG Prince,SJ Benn,7,16,41,43.57,7674,43.71,Left-hand bat,101,33,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,817,369,RSA,5,177,-54,AG Prince,SJ Benn,7,17,45,43.57,7674,43.71,Left-hand bat,106,36,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,818,370,RSA,5,177,-54,AG Prince,SJ Benn,7,17,46,43.57,7674,43.71,Left-hand bat,107,36,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,825,377,RSA,5,183,-48,AG Prince,SJ Benn,7,18,48,43.57,7674,43.71,Left-hand bat,108,36,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,826,378,RSA,5,183,-48,AG Prince,SJ Benn,7,18,49,43.57,7674,43.71,Left-hand bat,109,36,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,827,379,RSA,5,183,-48,AG Prince,SJ Benn,7,18,50,43.57,7674,43.71,Left-hand bat,110,36,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,828,380,RSA,5,183,-48,AG Prince,SJ Benn,7,18,51,43.57,7674,43.71,Left-hand bat,111,36,3,4254.1,40.92,85.1,lo,1,WIN,spin,no,13.730945821854913,10.117539026629936
2,855,407,RSA,5,192,-39,AG Prince,SJ Benn,7,22,67,43.57,7674,43.71,Left-hand bat,114,39,3,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
