innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,AUS,0,6,6,DA Warner,UT Yadav,2,2,4,48.2,4203,74.54,Left-hand bat,0,0,0,2196,36.93,51,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,7,7,AUS,0,6,6,DA Warner,UT Yadav,2,2,5,48.2,4203,74.54,Left-hand bat,1,0,0,2196,36.93,51,rf,3,AUS,seam,yes,36.166666666666664,15.5
1,10,10,AUS,0,10,10,DA Warner,UT Yadav,2,5,6,48.2,4203,74.54,Left-hand bat,4,3,0,2196,36.93,51,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,11,11,AUS,0,10,10,DA Warner,UT Yadav,2,5,7,48.2,4203,74.54,Left-hand bat,5,3,0,2196,36.93,51,rf,4,AUS,seam,yes,36.166666666666664,15.5
1,18,18,AUS,0,22,22,DA Warner,UT Yadav,2,9,8,48.2,4203,74.54,Left-hand bat,6,7,0,2196,36.93,51,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,19,19,AUS,0,22,22,DA Warner,UT Yadav,2,9,9,48.2,4203,74.54,Left-hand bat,7,7,0,2196,36.93,51,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,20,20,AUS,0,22,22,DA Warner,UT Yadav,2,9,10,48.2,4203,74.54,Left-hand bat,8,7,0,2196,36.93,51,rf,2,AUS,seam,yes,36.166666666666664,15.5
1,21,21,AUS,0,24,24,DA Warner,UT Yadav,2,11,11,48.2,4203,74.54,Left-hand bat,9,9,0,2196,36.93,51,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,22,22,AUS,0,24,24,DA Warner,UT Yadav,2,11,12,48.2,4203,74.54,Left-hand bat,10,9,0,2196,36.93,51,rf,5wd,AUS,seam,yes,36.166666666666664,15.5
1,23,23,AUS,0,29,29,DA Warner,UT Yadav,2,11,12,48.2,4203,74.54,Left-hand bat,11,14,0,2196,36.93,51,rf,4,AUS,seam,yes,36.166666666666664,15.5
1,24,24,AUS,0,33,33,DA Warner,UT Yadav,2,15,13,48.2,4203,74.54,Left-hand bat,12,18,0,2196,36.93,51,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,61,61,AUS,0,56,56,DA Warner,UT Yadav,2,27,29,48.2,4203,74.54,Left-hand bat,13,18,0,2196,36.93,51,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,62,62,AUS,0,56,56,DA Warner,UT Yadav,2,27,30,48.2,4203,74.54,Left-hand bat,14,18,0,2196,36.93,51,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,63,63,AUS,0,56,56,DA Warner,UT Yadav,2,27,31,48.2,4203,74.54,Left-hand bat,15,18,0,2196,36.93,51,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,64,64,AUS,0,56,56,DA Warner,UT Yadav,2,27,32,48.2,4203,74.54,Left-hand bat,16,18,0,2196,36.93,51,rf,1,AUS,seam,yes,36.166666666666664,15.5
1,75,75,AUS,0,68,68,DA Warner,UT Yadav,2,33,36,48.2,4203,74.54,Left-hand bat,21,20,0,2196,36.93,51,rf,1,AUS,seam,yes,36.166666666666664,15.5
1,78,78,AUS,0,72,72,DA Warner,UT Yadav,2,34,37,48.2,4203,74.54,Left-hand bat,24,24,0,2196,36.93,51,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,97,97,AUS,0,80,80,DA Warner,UT Yadav,2,35,39,48.2,4203,74.54,Left-hand bat,31,28,0,2196,36.93,51,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,98,98,AUS,0,80,80,DA Warner,UT Yadav,2,35,40,48.2,4203,74.54,Left-hand bat,32,28,0,2196,36.93,51,rf,1,AUS,seam,yes,36.166666666666664,15.5
1,100,100,AUS,0,82,82,DA Warner,UT Yadav,2,36,41,48.2,4203,74.54,Left-hand bat,34,30,0,2196,36.93,51,rf,4,AUS,seam,yes,36.166666666666664,15.5
1,101,101,AUS,0,86,86,DA Warner,UT Yadav,2,40,42,48.2,4203,74.54,Left-hand bat,35,34,0,2196,36.93,51,rf,4,AUS,seam,yes,36.166666666666664,15.5
1,102,102,AUS,0,90,90,DA Warner,UT Yadav,2,44,43,48.2,4203,74.54,Left-hand bat,36,38,0,2196,36.93,51,rf,4,AUS,seam,yes,36.166666666666664,15.5
1,187,187,AUS,0,133,133,DA Warner,UT Yadav,2,64,78,48.2,4203,74.54,Left-hand bat,43,46,0,2196,36.93,51,rf,4,AUS,seam,yes,36.166666666666664,15.5
1,188,188,AUS,0,137,137,DA Warner,UT Yadav,2,68,79,48.2,4203,74.54,Left-hand bat,44,50,0,2196,36.93,51,rf,4,AUS,seam,yes,36.166666666666664,15.5
1,189,189,AUS,0,141,141,DA Warner,UT Yadav,2,72,80,48.2,4203,74.54,Left-hand bat,45,54,0,2196,36.93,51,rf,1,AUS,seam,yes,36.166666666666664,15.5
