innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,329,329,ENG,2,223,223,KP Pietersen,MJ North,4,0,0,49.96,7404,62.76,Right-hand bat,46,20,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,330,330,ENG,2,223,223,KP Pietersen,MJ North,4,0,1,49.96,7404,62.76,Right-hand bat,47,20,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,331,331,ENG,2,223,223,KP Pietersen,MJ North,4,0,2,49.96,7404,62.76,Right-hand bat,48,20,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,332,332,ENG,2,223,223,KP Pietersen,MJ North,4,0,3,49.96,7404,62.76,Right-hand bat,49,20,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,333,333,ENG,2,223,223,KP Pietersen,MJ North,4,0,4,49.96,7404,62.76,Right-hand bat,50,20,0,366.3,85.5,184.5,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
1,341,341,ENG,2,225,225,KP Pietersen,MJ North,4,1,11,49.96,7404,62.76,Right-hand bat,52,22,0,366.3,85.5,184.5,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
1,353,353,ENG,2,232,232,KP Pietersen,MJ North,4,3,16,49.96,7404,62.76,Right-hand bat,57,27,0,366.3,85.5,184.5,rob,4,ENG,spin,yes,29.3179012345679,8.376543209876543
1,354,354,ENG,2,236,236,KP Pietersen,MJ North,4,7,17,49.96,7404,62.76,Right-hand bat,58,31,0,366.3,85.5,184.5,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
1,358,358,ENG,2,238,238,KP Pietersen,MJ North,4,8,18,49.96,7404,62.76,Right-hand bat,62,33,0,366.3,85.5,184.5,rob,3,ENG,spin,yes,29.3179012345679,8.376543209876543
1,365,365,ENG,2,246,246,KP Pietersen,MJ North,4,16,25,49.96,7404,62.76,Right-hand bat,63,36,0,366.3,85.5,184.5,rob,4,ENG,spin,yes,29.3179012345679,8.376543209876543
1,366,366,ENG,2,250,250,KP Pietersen,MJ North,4,20,26,49.96,7404,62.76,Right-hand bat,64,40,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,367,367,ENG,2,250,250,KP Pietersen,MJ North,4,20,27,49.96,7404,62.76,Right-hand bat,65,40,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,368,368,ENG,2,250,250,KP Pietersen,MJ North,4,20,28,49.96,7404,62.76,Right-hand bat,66,40,0,366.3,85.5,184.5,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
1,381,381,ENG,2,256,256,KP Pietersen,MJ North,4,22,33,49.96,7404,62.76,Right-hand bat,73,42,0,366.3,85.5,184.5,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
1,392,392,ENG,2,266,266,KP Pietersen,MJ North,4,31,40,49.96,7404,62.76,Right-hand bat,78,44,0,366.3,85.5,184.5,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
