innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,164,164,SRL,3,96,96,TT Samaraweera,Umar Gul,5,0,0,51.07,7054,46.34,Right-hand bat,51,32,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,165,165,SRL,3,96,96,TT Samaraweera,Umar Gul,5,0,1,51.07,7054,46.34,Right-hand bat,52,32,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,166,166,SRL,3,96,96,TT Samaraweera,Umar Gul,5,0,2,51.07,7054,46.34,Right-hand bat,53,32,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,176,176,SRL,3,100,100,TT Samaraweera,Umar Gul,5,0,5,51.07,7054,46.34,Right-hand bat,57,33,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,177,177,SRL,3,100,100,TT Samaraweera,Umar Gul,5,0,6,51.07,7054,46.34,Right-hand bat,58,33,3,4032,31.34,53,rfm,2,PAK,seam,no,53.25619834710744,11.834710743801653
1,178,178,SRL,3,102,102,TT Samaraweera,Umar Gul,5,2,7,51.07,7054,46.34,Right-hand bat,59,35,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,191,191,SRL,3,109,109,TT Samaraweera,Umar Gul,5,2,10,51.07,7054,46.34,Right-hand bat,66,37,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,200,200,SRL,3,115,115,TT Samaraweera,Umar Gul,5,6,15,51.07,7054,46.34,Right-hand bat,69,38,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,201,201,SRL,3,115,115,TT Samaraweera,Umar Gul,5,6,16,51.07,7054,46.34,Right-hand bat,70,38,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,202,202,SRL,3,115,115,TT Samaraweera,Umar Gul,5,6,17,51.07,7054,46.34,Right-hand bat,71,38,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,203,203,SRL,3,115,115,TT Samaraweera,Umar Gul,5,6,18,51.07,7054,46.34,Right-hand bat,72,38,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,325,325,SRL,3,190,190,TT Samaraweera,Umar Gul,5,40,77,51.07,7054,46.34,Right-hand bat,75,39,3,4032,31.34,53,rfm,1,PAK,seam,no,53.25619834710744,11.834710743801653
1,327,327,SRL,3,192,192,TT Samaraweera,Umar Gul,5,41,78,51.07,7054,46.34,Right-hand bat,77,41,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,328,328,SRL,3,192,192,TT Samaraweera,Umar Gul,5,41,79,51.07,7054,46.34,Right-hand bat,78,41,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,335,335,SRL,3,198,198,TT Samaraweera,Umar Gul,5,46,84,51.07,7054,46.34,Right-hand bat,79,41,3,4032,31.34,53,rfm,4,PAK,seam,no,53.25619834710744,11.834710743801653
1,336,336,SRL,3,202,202,TT Samaraweera,Umar Gul,5,50,85,51.07,7054,46.34,Right-hand bat,80,45,3,4032,31.34,53,rfm,4,PAK,seam,no,53.25619834710744,11.834710743801653
1,337,337,SRL,3,206,206,TT Samaraweera,Umar Gul,5,54,86,51.07,7054,46.34,Right-hand bat,81,49,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,338,338,SRL,3,206,206,TT Samaraweera,Umar Gul,5,54,87,51.07,7054,46.34,Right-hand bat,82,49,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,339,339,SRL,3,206,206,TT Samaraweera,Umar Gul,5,54,88,51.07,7054,46.34,Right-hand bat,83,49,3,4032,31.34,53,rfm,1,PAK,seam,no,53.25619834710744,11.834710743801653
1,347,347,SRL,3,210,210,TT Samaraweera,Umar Gul,5,56,91,51.07,7054,46.34,Right-hand bat,85,50,3,4032,31.34,53,rfm,1,PAK,seam,no,53.25619834710744,11.834710743801653
1,359,359,SRL,3,212,212,TT Samaraweera,Umar Gul,5,58,96,51.07,7054,46.34,Right-hand bat,91,51,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,360,360,SRL,3,212,212,TT Samaraweera,Umar Gul,5,58,97,51.07,7054,46.34,Right-hand bat,92,51,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,361,361,SRL,3,212,212,TT Samaraweera,Umar Gul,5,58,98,51.07,7054,46.34,Right-hand bat,93,51,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,362,362,SRL,3,212,212,TT Samaraweera,Umar Gul,5,58,99,51.07,7054,46.34,Right-hand bat,94,51,3,4032,31.34,53,rfm,2,PAK,seam,no,53.25619834710744,11.834710743801653
1,363,363,SRL,3,214,214,TT Samaraweera,Umar Gul,5,60,100,51.07,7054,46.34,Right-hand bat,95,53,3,4032,31.34,53,rfm,4,PAK,seam,no,53.25619834710744,11.834710743801653
1,364,364,SRL,3,218,218,TT Samaraweera,Umar Gul,5,64,101,51.07,7054,46.34,Right-hand bat,96,57,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,491,491,SRL,3,288,288,TT Samaraweera,Umar Gul,5,110,176,51.07,7054,46.34,Right-hand bat,97,57,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
