innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1833,127,WIN,9,56,-362,ML Cummins,Mohammed Shami,11,0,0,7.6,321,35.51,Left-hand bat,12,1,2,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
4,1834,128,WIN,9,56,-362,ML Cummins,Mohammed Shami,11,0,1,7.6,321,35.51,Left-hand bat,13,1,2,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
4,1835,129,WIN,9,56,-362,ML Cummins,Mohammed Shami,11,0,2,7.6,321,35.51,Left-hand bat,14,1,2,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
4,1836,130,WIN,9,56,-362,ML Cummins,Mohammed Shami,11,0,3,7.6,321,35.51,Left-hand bat,15,1,2,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
4,1837,131,WIN,9,56,-362,ML Cummins,Mohammed Shami,11,0,4,7.6,321,35.51,Left-hand bat,16,1,2,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
4,1838,132,WIN,9,56,-362,ML Cummins,Mohammed Shami,11,0,5,7.6,321,35.51,Left-hand bat,17,1,2,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
4,1845,139,WIN,9,74,-344,ML Cummins,Mohammed Shami,11,0,6,7.6,321,35.51,Left-hand bat,18,1,2,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
4,1846,140,WIN,9,74,-344,ML Cummins,Mohammed Shami,11,0,7,7.6,321,35.51,Left-hand bat,19,1,2,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
4,1847,141,WIN,9,74,-344,ML Cummins,Mohammed Shami,11,0,8,7.6,321,35.51,Left-hand bat,20,1,2,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
4,1848,142,WIN,9,74,-344,ML Cummins,Mohammed Shami,11,0,9,7.6,321,35.51,Left-hand bat,21,1,2,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
4,1849,143,WIN,9,74,-344,ML Cummins,Mohammed Shami,11,0,10,7.6,321,35.51,Left-hand bat,22,1,2,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
4,1850,144,WIN,9,74,-344,ML Cummins,Mohammed Shami,11,0,11,7.6,321,35.51,Left-hand bat,23,1,2,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
4,1857,151,WIN,9,82,-336,ML Cummins,Mohammed Shami,11,7,16,7.6,321,35.51,Left-hand bat,24,1,2,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
4,1858,152,WIN,9,82,-336,ML Cummins,Mohammed Shami,11,7,17,7.6,321,35.51,Left-hand bat,25,1,2,7692.2,29.15,51.9,rf,4,WIN,seam,yes,20.37837837837838,5.621621621621622
4,1859,153,WIN,9,86,-332,ML Cummins,Mohammed Shami,11,11,18,7.6,321,35.51,Left-hand bat,26,5,2,7692.2,29.15,51.9,rf,6,WIN,seam,yes,20.37837837837838,5.621621621621622
4,1860,154,WIN,9,92,-326,ML Cummins,Mohammed Shami,11,17,19,7.6,321,35.51,Left-hand bat,27,11,2,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
4,1861,155,WIN,9,92,-326,ML Cummins,Mohammed Shami,11,17,20,7.6,321,35.51,Left-hand bat,28,11,2,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
4,1862,156,WIN,9,92,-326,ML Cummins,Mohammed Shami,11,17,21,7.6,321,35.51,Left-hand bat,29,11,2,7692.2,29.15,51.9,rf,2,WIN,seam,yes,20.37837837837838,5.621621621621622
