innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,120,120,ENG,1,56,56,AN Cook,AD Mathews,1,37,66,46.89,21917,46.42,Left-hand bat,18,0,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,121,121,ENG,1,56,56,AN Cook,AD Mathews,1,37,67,46.89,21917,46.42,Left-hand bat,19,0,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,122,122,ENG,1,56,56,AN Cook,AD Mathews,1,37,68,46.89,21917,46.42,Left-hand bat,20,0,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,123,123,ENG,1,56,56,AN Cook,AD Mathews,1,37,69,46.89,21917,46.42,Left-hand bat,21,0,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,124,124,ENG,1,56,56,AN Cook,AD Mathews,1,37,70,46.89,21917,46.42,Left-hand bat,22,0,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,125,125,ENG,1,56,56,AN Cook,AD Mathews,1,37,71,46.89,21917,46.42,Left-hand bat,23,0,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,288,288,ENG,4,138,138,AN Cook,AD Mathews,1,69,148,46.89,21917,46.42,Left-hand bat,30,0,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,289,289,ENG,4,138,138,AN Cook,AD Mathews,1,69,149,46.89,21917,46.42,Left-hand bat,31,0,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,290,290,ENG,4,138,138,AN Cook,AD Mathews,1,69,150,46.89,21917,46.42,Left-hand bat,32,0,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,291,291,ENG,4,138,138,AN Cook,AD Mathews,1,69,151,46.89,21917,46.42,Left-hand bat,33,0,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,292,292,ENG,4,138,138,AN Cook,AD Mathews,1,69,152,46.89,21917,46.42,Left-hand bat,34,0,0,3444,51.12,111,rm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,303,303,ENG,4,144,144,AN Cook,AD Mathews,1,74,159,46.89,21917,46.42,Left-hand bat,39,2,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,304,304,ENG,4,144,144,AN Cook,AD Mathews,1,74,160,46.89,21917,46.42,Left-hand bat,40,2,0,3444,51.12,111,rm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,305,305,ENG,4,144,144,AN Cook,AD Mathews,1,74,161,46.89,21917,46.42,Left-hand bat,41,2,0,3444,51.12,111,rm,4,ENG,seam,yes,31.071428571428573,5.178571428571429
