innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,565,565,NZL,2,345,345,LRPL Taylor,DT Tiripano,4,7,8,48.66,9478,59.04,Right-hand bat,95,60,1,510,52.6,102,rfm,1,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,567,567,NZL,2,347,347,LRPL Taylor,DT Tiripano,4,8,9,48.66,9478,59.04,Right-hand bat,97,62,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,568,568,NZL,2,347,347,LRPL Taylor,DT Tiripano,4,8,10,48.66,9478,59.04,Right-hand bat,98,62,1,510,52.6,102,rfm,1,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,570,570,NZL,2,349,349,LRPL Taylor,DT Tiripano,4,9,11,48.66,9478,59.04,Right-hand bat,100,64,1,510,52.6,102,rfm,1,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,577,577,NZL,2,355,355,LRPL Taylor,DT Tiripano,4,15,18,48.66,9478,59.04,Right-hand bat,101,65,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,578,578,NZL,2,355,355,LRPL Taylor,DT Tiripano,4,15,19,48.66,9478,59.04,Right-hand bat,102,65,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,579,579,NZL,2,355,355,LRPL Taylor,DT Tiripano,4,15,20,48.66,9478,59.04,Right-hand bat,103,65,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,580,580,NZL,2,355,355,LRPL Taylor,DT Tiripano,4,15,21,48.66,9478,59.04,Right-hand bat,104,65,1,510,52.6,102,rfm,1,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,582,582,NZL,2,357,357,LRPL Taylor,DT Tiripano,4,16,22,48.66,9478,59.04,Right-hand bat,106,67,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,616,616,NZL,3,379,379,LRPL Taylor,DT Tiripano,4,20,36,48.66,9478,59.04,Right-hand bat,122,83,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,617,617,NZL,3,379,379,LRPL Taylor,DT Tiripano,4,20,37,48.66,9478,59.04,Right-hand bat,123,83,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,618,618,NZL,3,379,379,LRPL Taylor,DT Tiripano,4,20,38,48.66,9478,59.04,Right-hand bat,124,83,1,510,52.6,102,rfm,2,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,867,867,NZL,4,549,549,LRPL Taylor,DT Tiripano,4,102,144,48.66,9478,59.04,Right-hand bat,131,85,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,868,868,NZL,4,549,549,LRPL Taylor,DT Tiripano,4,102,145,48.66,9478,59.04,Right-hand bat,132,85,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,869,869,NZL,4,549,549,LRPL Taylor,DT Tiripano,4,102,146,48.66,9478,59.04,Right-hand bat,133,85,1,510,52.6,102,rfm,1,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,879,879,NZL,4,557,557,LRPL Taylor,DT Tiripano,4,109,152,48.66,9478,59.04,Right-hand bat,137,86,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,880,880,NZL,4,557,557,LRPL Taylor,DT Tiripano,4,109,153,48.66,9478,59.04,Right-hand bat,138,86,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,881,881,NZL,4,557,557,LRPL Taylor,DT Tiripano,4,109,154,48.66,9478,59.04,Right-hand bat,139,86,1,510,52.6,102,rfm,4,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,882,882,NZL,4,561,561,LRPL Taylor,DT Tiripano,4,113,155,48.66,9478,59.04,Right-hand bat,140,90,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,883,883,NZL,4,561,561,LRPL Taylor,DT Tiripano,4,113,156,48.66,9478,59.04,Right-hand bat,141,90,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,884,884,NZL,4,561,561,LRPL Taylor,DT Tiripano,4,113,157,48.66,9478,59.04,Right-hand bat,142,90,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,891,891,NZL,4,567,567,LRPL Taylor,DT Tiripano,4,114,160,48.66,9478,59.04,Right-hand bat,143,90,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,892,892,NZL,4,567,567,LRPL Taylor,DT Tiripano,4,114,161,48.66,9478,59.04,Right-hand bat,144,90,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,893,893,NZL,4,567,567,LRPL Taylor,DT Tiripano,4,114,162,48.66,9478,59.04,Right-hand bat,145,90,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,894,894,NZL,4,567,567,LRPL Taylor,DT Tiripano,4,114,163,48.66,9478,59.04,Right-hand bat,146,90,1,510,52.6,102,rfm,1,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,903,903,NZL,4,575,575,LRPL Taylor,DT Tiripano,4,117,167,48.66,9478,59.04,Right-hand bat,149,91,1,510,52.6,102,rfm,2,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,904,904,NZL,4,577,577,LRPL Taylor,DT Tiripano,4,119,168,48.66,9478,59.04,Right-hand bat,150,93,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
