innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1376,60,ENG,0,41,432,AD Hales,Yasir Shah,2,15,39,28.47,1073,45.1,Right-hand bat,0,0,0,4416.4,25.79,50.8,rls,4,ENG,spin,yes,31.234244946492268,9.938168846611177
3,1377,61,ENG,0,45,436,AD Hales,Yasir Shah,2,19,40,28.47,1073,45.1,Right-hand bat,1,4,0,4416.4,25.79,50.8,rls,1,ENG,spin,yes,31.234244946492268,9.938168846611177
3,1380,64,ENG,0,47,438,AD Hales,Yasir Shah,2,20,41,28.47,1073,45.1,Right-hand bat,4,6,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
3,1381,65,ENG,0,47,438,AD Hales,Yasir Shah,2,20,42,28.47,1073,45.1,Right-hand bat,5,6,0,4416.4,25.79,50.8,rls,1,ENG,spin,yes,31.234244946492268,9.938168846611177
3,1388,72,ENG,0,55,446,AD Hales,Yasir Shah,2,22,44,28.47,1073,45.1,Right-hand bat,6,7,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
3,1389,73,ENG,0,55,446,AD Hales,Yasir Shah,2,22,45,28.47,1073,45.1,Right-hand bat,7,7,0,4416.4,25.79,50.8,rls,1,ENG,spin,yes,31.234244946492268,9.938168846611177
3,1393,77,ENG,0,61,452,AD Hales,Yasir Shah,2,23,46,28.47,1073,45.1,Right-hand bat,11,13,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
3,1402,86,ENG,0,65,456,AD Hales,Yasir Shah,2,23,47,28.47,1073,45.1,Right-hand bat,14,14,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
3,1403,87,ENG,0,65,456,AD Hales,Yasir Shah,2,23,48,28.47,1073,45.1,Right-hand bat,15,14,0,4416.4,25.79,50.8,rls,1,ENG,spin,yes,31.234244946492268,9.938168846611177
3,1405,89,ENG,0,67,458,AD Hales,Yasir Shah,2,24,49,28.47,1073,45.1,Right-hand bat,17,16,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
