innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,546,546,SRL,4,318,318,WU Tharanga,CT Mumba,5,14,45,32.31,2327,52.77,Left-hand bat,90,65,0,210.5,30.2,43,rfm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,550,550,SRL,4,320,320,WU Tharanga,CT Mumba,5,15,46,32.31,2327,52.77,Left-hand bat,94,67,0,210.5,30.2,43,rfm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,558,558,SRL,4,324,324,WU Tharanga,CT Mumba,5,18,50,32.31,2327,52.77,Left-hand bat,96,68,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,559,559,SRL,4,324,324,WU Tharanga,CT Mumba,5,18,51,32.31,2327,52.77,Left-hand bat,97,68,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,560,560,SRL,4,324,324,WU Tharanga,CT Mumba,5,18,52,32.31,2327,52.77,Left-hand bat,98,68,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,561,561,SRL,4,324,324,WU Tharanga,CT Mumba,5,18,53,32.31,2327,52.77,Left-hand bat,99,68,0,210.5,30.2,43,rfm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,575,575,SRL,4,336,336,WU Tharanga,CT Mumba,5,24,58,32.31,2327,52.77,Left-hand bat,107,74,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,582,582,SRL,4,336,336,WU Tharanga,CT Mumba,5,24,59,32.31,2327,52.77,Left-hand bat,108,74,0,210.5,30.2,43,rfm,1lb,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,584,584,SRL,4,338,338,WU Tharanga,CT Mumba,5,24,60,32.31,2327,52.77,Left-hand bat,110,75,0,210.5,30.2,43,rfm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,876,876,SRL,7,501,501,WU Tharanga,CT Mumba,5,92,184,32.31,2327,52.77,Left-hand bat,120,84,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,877,877,SRL,7,501,501,WU Tharanga,CT Mumba,5,92,185,32.31,2327,52.77,Left-hand bat,121,84,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,878,878,SRL,7,501,501,WU Tharanga,CT Mumba,5,92,186,32.31,2327,52.77,Left-hand bat,122,84,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,879,879,SRL,7,501,501,WU Tharanga,CT Mumba,5,92,187,32.31,2327,52.77,Left-hand bat,123,84,0,210.5,30.2,43,rfm,2,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,880,880,SRL,7,503,503,WU Tharanga,CT Mumba,5,94,188,32.31,2327,52.77,Left-hand bat,124,86,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,881,881,SRL,7,503,503,WU Tharanga,CT Mumba,5,94,189,32.31,2327,52.77,Left-hand bat,125,86,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,888,888,SRL,7,505,505,WU Tharanga,CT Mumba,5,95,191,32.31,2327,52.77,Left-hand bat,126,86,0,210.5,30.2,43,rfm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,900,900,SRL,8,521,521,WU Tharanga,CT Mumba,5,101,198,32.31,2327,52.77,Left-hand bat,132,93,1,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,901,901,SRL,8,521,521,WU Tharanga,CT Mumba,5,101,199,32.31,2327,52.77,Left-hand bat,133,93,1,210.5,30.2,43,rfm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,912,912,SRL,8,523,523,WU Tharanga,CT Mumba,5,102,200,32.31,2327,52.77,Left-hand bat,138,95,1,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,913,913,SRL,8,523,523,WU Tharanga,CT Mumba,5,102,201,32.31,2327,52.77,Left-hand bat,139,95,1,210.5,30.2,43,rfm,4,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,914,914,SRL,8,527,527,WU Tharanga,CT Mumba,5,106,202,32.31,2327,52.77,Left-hand bat,140,99,1,210.5,30.2,43,rfm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
