innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,493,15,WIN,0,3,-250,DS Smith,RAS Lakmal,2,0,6,24.37,3644,46.15,Left-hand bat,9,2,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,494,16,WIN,0,3,-250,DS Smith,RAS Lakmal,2,0,7,24.37,3644,46.15,Left-hand bat,10,2,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,495,17,WIN,0,3,-250,DS Smith,RAS Lakmal,2,0,8,24.37,3644,46.15,Left-hand bat,11,2,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,502,24,WIN,0,3,-250,DS Smith,RAS Lakmal,2,0,9,24.37,3644,46.15,Left-hand bat,12,2,0,8742,42.46,80.2,rfm,1,SRL,seam,no,28.070204081632653,1.7012244897959183
2,514,36,WIN,0,5,-248,DS Smith,RAS Lakmal,2,2,16,24.37,3644,46.15,Left-hand bat,18,3,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,515,37,WIN,0,5,-248,DS Smith,RAS Lakmal,2,2,17,24.37,3644,46.15,Left-hand bat,19,3,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,516,38,WIN,0,5,-248,DS Smith,RAS Lakmal,2,2,18,24.37,3644,46.15,Left-hand bat,20,3,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,517,39,WIN,0,5,-248,DS Smith,RAS Lakmal,2,2,19,24.37,3644,46.15,Left-hand bat,21,3,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,518,40,WIN,0,5,-248,DS Smith,RAS Lakmal,2,2,20,24.37,3644,46.15,Left-hand bat,22,3,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,519,41,WIN,0,5,-248,DS Smith,RAS Lakmal,2,2,21,24.37,3644,46.15,Left-hand bat,23,3,0,8742,42.46,80.2,rfm,1lb,SRL,seam,no,28.070204081632653,1.7012244897959183
2,531,53,WIN,0,14,-239,DS Smith,RAS Lakmal,2,3,27,24.37,3644,46.15,Left-hand bat,28,6,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,532,54,WIN,0,14,-239,DS Smith,RAS Lakmal,2,3,28,24.37,3644,46.15,Left-hand bat,29,6,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
