innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1754,1,AUS,0,1,-186,MT Renshaw,I Sharma,2,0,0,53.22,1070,44.76,Left-hand bat,1,1,0,14586.3,36.64,67.2,rfm,0,IND,seam,no,7.446249999999999,13.82875
4,1755,2,AUS,0,1,-186,MT Renshaw,I Sharma,2,0,1,53.22,1070,44.76,Left-hand bat,2,1,0,14586.3,36.64,67.2,rfm,1wd,IND,seam,no,7.446249999999999,13.82875
4,1756,3,AUS,0,2,-185,MT Renshaw,I Sharma,2,0,1,53.22,1070,44.76,Left-hand bat,3,2,0,14586.3,36.64,67.2,rfm,4,IND,seam,no,7.446249999999999,13.82875
4,1757,4,AUS,0,6,-181,MT Renshaw,I Sharma,2,4,2,53.22,1070,44.76,Left-hand bat,4,6,0,14586.3,36.64,67.2,rfm,0,IND,seam,no,7.446249999999999,13.82875
4,1758,5,AUS,0,6,-181,MT Renshaw,I Sharma,2,4,3,53.22,1070,44.76,Left-hand bat,5,6,0,14586.3,36.64,67.2,rfm,0,IND,seam,no,7.446249999999999,13.82875
4,1759,6,AUS,0,6,-181,MT Renshaw,I Sharma,2,4,4,53.22,1070,44.76,Left-hand bat,6,6,0,14586.3,36.64,67.2,rfm,0,IND,seam,no,7.446249999999999,13.82875
4,1770,17,AUS,0,18,-169,MT Renshaw,I Sharma,2,5,7,53.22,1070,44.76,Left-hand bat,11,11,0,14586.3,36.64,67.2,rfm,0,IND,seam,no,7.446249999999999,13.82875
4,1771,18,AUS,0,18,-169,MT Renshaw,I Sharma,2,5,8,53.22,1070,44.76,Left-hand bat,12,11,0,14586.3,36.64,67.2,rfm,0,IND,seam,no,7.446249999999999,13.82875
4,1778,25,AUS,0,22,-165,MT Renshaw,I Sharma,2,5,9,53.22,1070,44.76,Left-hand bat,13,11,0,14586.3,36.64,67.2,rfm,0,IND,seam,no,7.446249999999999,13.82875
4,1779,26,AUS,0,22,-165,MT Renshaw,I Sharma,2,5,10,53.22,1070,44.76,Left-hand bat,14,11,0,14586.3,36.64,67.2,rfm,0,IND,seam,no,7.446249999999999,13.82875
4,1780,27,AUS,0,22,-165,MT Renshaw,I Sharma,2,5,11,53.22,1070,44.76,Left-hand bat,15,11,0,14586.3,36.64,67.2,rfm,W,IND,seam,no,7.446249999999999,13.82875
