innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,79,79,ENG,3,20,20,IR Bell,TG Southee,5,1,9,46.73,11352,50.64,Right-hand bat,30,7,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,80,80,ENG,3,20,20,IR Bell,TG Southee,5,1,10,46.73,11352,50.64,Right-hand bat,31,7,1,4362.2,36.62,66.1,rmf,4,NZL,seam,no,30.1824,11.7376
1,81,81,ENG,3,24,24,IR Bell,TG Southee,5,5,11,46.73,11352,50.64,Right-hand bat,32,11,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,82,82,ENG,3,24,24,IR Bell,TG Southee,5,5,12,46.73,11352,50.64,Right-hand bat,33,11,1,4362.2,36.62,66.1,rmf,4,NZL,seam,no,30.1824,11.7376
1,83,83,ENG,3,28,28,IR Bell,TG Southee,5,9,13,46.73,11352,50.64,Right-hand bat,34,15,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,84,84,ENG,3,28,28,IR Bell,TG Southee,5,9,14,46.73,11352,50.64,Right-hand bat,35,15,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,91,91,ENG,3,28,28,IR Bell,TG Southee,5,9,15,46.73,11352,50.64,Right-hand bat,36,15,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,92,92,ENG,3,28,28,IR Bell,TG Southee,5,9,16,46.73,11352,50.64,Right-hand bat,37,15,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,93,93,ENG,3,28,28,IR Bell,TG Southee,5,9,17,46.73,11352,50.64,Right-hand bat,38,15,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,94,94,ENG,3,28,28,IR Bell,TG Southee,5,9,18,46.73,11352,50.64,Right-hand bat,39,15,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,95,95,ENG,3,28,28,IR Bell,TG Southee,5,9,19,46.73,11352,50.64,Right-hand bat,40,15,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,96,96,ENG,3,28,28,IR Bell,TG Southee,5,9,20,46.73,11352,50.64,Right-hand bat,41,15,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,116,116,ENG,3,37,37,IR Bell,TG Southee,5,9,25,46.73,11352,50.64,Right-hand bat,42,15,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,117,117,ENG,3,37,37,IR Bell,TG Southee,5,9,26,46.73,11352,50.64,Right-hand bat,43,15,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,118,118,ENG,3,37,37,IR Bell,TG Southee,5,9,27,46.73,11352,50.64,Right-hand bat,44,15,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,119,119,ENG,3,37,37,IR Bell,TG Southee,5,9,28,46.73,11352,50.64,Right-hand bat,45,15,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,120,120,ENG,3,37,37,IR Bell,TG Southee,5,9,29,46.73,11352,50.64,Right-hand bat,46,15,1,4362.2,36.62,66.1,rmf,2,NZL,seam,no,30.1824,11.7376
1,121,121,ENG,3,39,39,IR Bell,TG Southee,5,11,30,46.73,11352,50.64,Right-hand bat,47,17,1,4362.2,36.62,66.1,rmf,4,NZL,seam,no,30.1824,11.7376
1,140,140,ENG,3,59,59,IR Bell,TG Southee,5,19,34,46.73,11352,50.64,Right-hand bat,54,22,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,141,141,ENG,3,59,59,IR Bell,TG Southee,5,19,35,46.73,11352,50.64,Right-hand bat,55,22,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,142,142,ENG,3,59,59,IR Bell,TG Southee,5,19,36,46.73,11352,50.64,Right-hand bat,56,22,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,143,143,ENG,3,59,59,IR Bell,TG Southee,5,19,37,46.73,11352,50.64,Right-hand bat,57,22,1,4362.2,36.62,66.1,rmf,4,NZL,seam,no,30.1824,11.7376
1,144,144,ENG,3,63,63,IR Bell,TG Southee,5,23,38,46.73,11352,50.64,Right-hand bat,58,26,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,145,145,ENG,3,63,63,IR Bell,TG Southee,5,23,39,46.73,11352,50.64,Right-hand bat,59,26,1,4362.2,36.62,66.1,rmf,1,NZL,seam,no,30.1824,11.7376
