innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1348,252,ENG,2,101,190,NRD Compton,S van Zyl,3,36,91,36.05,1733,35.37,Right-hand bat,0,0,0,306.1,16,51.1,rm,0,RSA,seam,no,17.161875000000002,8.263125
3,1349,253,ENG,2,101,190,NRD Compton,S van Zyl,3,36,92,36.05,1733,35.37,Right-hand bat,1,0,0,306.1,16,51.1,rm,4,RSA,seam,no,17.161875000000002,8.263125
3,1350,254,ENG,2,105,194,NRD Compton,S van Zyl,3,40,93,36.05,1733,35.37,Right-hand bat,2,4,0,306.1,16,51.1,rm,0,RSA,seam,no,17.161875000000002,8.263125
3,1351,255,ENG,2,105,194,NRD Compton,S van Zyl,3,40,94,36.05,1733,35.37,Right-hand bat,3,4,0,306.1,16,51.1,rm,1,RSA,seam,no,17.161875000000002,8.263125
3,1372,276,ENG,2,111,200,NRD Compton,S van Zyl,3,44,100,36.05,1733,35.37,Right-hand bat,12,5,0,306.1,16,51.1,rm,0,RSA,seam,no,17.161875000000002,8.263125
3,1373,277,ENG,2,111,200,NRD Compton,S van Zyl,3,44,101,36.05,1733,35.37,Right-hand bat,13,5,0,306.1,16,51.1,rm,0,RSA,seam,no,17.161875000000002,8.263125
3,1374,278,ENG,2,111,200,NRD Compton,S van Zyl,3,44,102,36.05,1733,35.37,Right-hand bat,14,5,0,306.1,16,51.1,rm,0,RSA,seam,no,17.161875000000002,8.263125
3,1375,279,ENG,2,111,200,NRD Compton,S van Zyl,3,44,103,36.05,1733,35.37,Right-hand bat,15,5,0,306.1,16,51.1,rm,0,RSA,seam,no,17.161875000000002,8.263125
3,1376,280,ENG,2,111,200,NRD Compton,S van Zyl,3,44,104,36.05,1733,35.37,Right-hand bat,16,5,0,306.1,16,51.1,rm,0,RSA,seam,no,17.161875000000002,8.263125
3,1377,281,ENG,2,111,200,NRD Compton,S van Zyl,3,44,105,36.05,1733,35.37,Right-hand bat,17,5,0,306.1,16,51.1,rm,0,RSA,seam,no,17.161875000000002,8.263125
