innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,684,305,NZL,7,153,-89,KA Jamieson,JJ Bumrah,9,0,0,46.5,108,86.11,Right-hand bat,101,42,3,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,691,312,NZL,7,153,-89,KA Jamieson,JJ Bumrah,9,0,1,46.5,108,86.11,Right-hand bat,102,42,3,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,692,313,NZL,7,153,-89,KA Jamieson,JJ Bumrah,9,0,2,46.5,108,86.11,Right-hand bat,103,42,3,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,693,314,NZL,7,153,-89,KA Jamieson,JJ Bumrah,9,0,3,46.5,108,86.11,Right-hand bat,104,42,3,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,694,315,NZL,7,153,-89,KA Jamieson,JJ Bumrah,9,0,4,46.5,108,86.11,Right-hand bat,105,42,3,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,695,316,NZL,7,153,-89,KA Jamieson,JJ Bumrah,9,0,5,46.5,108,86.11,Right-hand bat,106,42,3,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,696,317,NZL,7,153,-89,KA Jamieson,JJ Bumrah,9,0,6,46.5,108,86.11,Right-hand bat,107,42,3,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,715,336,NZL,7,164,-78,KA Jamieson,JJ Bumrah,9,1,10,46.5,108,86.11,Right-hand bat,114,44,3,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,716,337,NZL,7,164,-78,KA Jamieson,JJ Bumrah,9,1,11,46.5,108,86.11,Right-hand bat,115,44,3,3078.3,20.33,45.3,rf,2,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,717,338,NZL,7,166,-76,KA Jamieson,JJ Bumrah,9,3,12,46.5,108,86.11,Right-hand bat,116,46,3,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,718,339,NZL,7,166,-76,KA Jamieson,JJ Bumrah,9,3,13,46.5,108,86.11,Right-hand bat,117,46,3,3078.3,20.33,45.3,rf,3,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,811,432,NZL,9,228,-14,KA Jamieson,JJ Bumrah,9,43,58,46.5,108,86.11,Right-hand bat,126,55,3,3078.3,20.33,45.3,rf,4,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,812,433,NZL,9,232,-10,KA Jamieson,JJ Bumrah,9,47,59,46.5,108,86.11,Right-hand bat,127,59,3,3078.3,20.33,45.3,rf,1,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,814,435,NZL,9,234,-8,KA Jamieson,JJ Bumrah,9,48,60,46.5,108,86.11,Right-hand bat,129,61,3,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,815,436,NZL,9,234,-8,KA Jamieson,JJ Bumrah,9,48,61,46.5,108,86.11,Right-hand bat,130,61,3,3078.3,20.33,45.3,rf,1,NZL,seam,yes,20.865932047750228,1.3461891643709825
