innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,46,46,ENG,2,39,39,JE Root,ML Cummins,4,0,0,54.07,9241,56.17,Right-hand bat,3,0,1,852.2,45,77.6,rfm,0,ENG,seam,yes,21.9375,7.3125
1,47,47,ENG,2,39,39,JE Root,ML Cummins,4,0,1,54.07,9241,56.17,Right-hand bat,4,0,1,852.2,45,77.6,rfm,0,ENG,seam,yes,21.9375,7.3125
1,48,48,ENG,2,39,39,JE Root,ML Cummins,4,0,2,54.07,9241,56.17,Right-hand bat,5,0,1,852.2,45,77.6,rfm,0,ENG,seam,yes,21.9375,7.3125
1,56,56,ENG,2,42,42,JE Root,ML Cummins,4,1,5,54.07,9241,56.17,Right-hand bat,6,0,1,852.2,45,77.6,rfm,0,ENG,seam,yes,21.9375,7.3125
1,57,57,ENG,2,42,42,JE Root,ML Cummins,4,1,6,54.07,9241,56.17,Right-hand bat,7,0,1,852.2,45,77.6,rfm,3,ENG,seam,yes,21.9375,7.3125
1,61,61,ENG,2,46,46,JE Root,ML Cummins,4,4,7,54.07,9241,56.17,Right-hand bat,11,4,1,852.2,45,77.6,rfm,0,ENG,seam,yes,21.9375,7.3125
1,68,68,ENG,2,50,50,JE Root,ML Cummins,4,4,8,54.07,9241,56.17,Right-hand bat,12,4,1,852.2,45,77.6,rfm,0,ENG,seam,yes,21.9375,7.3125
1,69,69,ENG,2,50,50,JE Root,ML Cummins,4,4,9,54.07,9241,56.17,Right-hand bat,13,4,1,852.2,45,77.6,rfm,0,ENG,seam,yes,21.9375,7.3125
1,70,70,ENG,2,50,50,JE Root,ML Cummins,4,4,10,54.07,9241,56.17,Right-hand bat,14,4,1,852.2,45,77.6,rfm,0,ENG,seam,yes,21.9375,7.3125
1,71,71,ENG,2,50,50,JE Root,ML Cummins,4,4,11,54.07,9241,56.17,Right-hand bat,15,4,1,852.2,45,77.6,rfm,0,ENG,seam,yes,21.9375,7.3125
1,72,72,ENG,2,50,50,JE Root,ML Cummins,4,4,12,54.07,9241,56.17,Right-hand bat,16,4,1,852.2,45,77.6,rfm,0,ENG,seam,yes,21.9375,7.3125
1,73,73,ENG,2,50,50,JE Root,ML Cummins,4,4,13,54.07,9241,56.17,Right-hand bat,17,4,1,852.2,45,77.6,rfm,4,ENG,seam,yes,21.9375,7.3125
1,80,80,ENG,2,54,54,JE Root,ML Cummins,4,8,14,54.07,9241,56.17,Right-hand bat,18,8,1,852.2,45,77.6,rfm,0,ENG,seam,yes,21.9375,7.3125
