innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,591,120,PAK,2,44,-218,Imam-ul-Haq,D Olivier,1,27,68,28.41,1017,47.49,Left-hand bat,0,0,0,1134,18.19,27.6,rfm,2,RSA,seam,no,22.378125,3.196875
2,592,121,PAK,2,46,-216,Imam-ul-Haq,D Olivier,1,29,69,28.41,1017,47.49,Left-hand bat,1,2,0,1134,18.19,27.6,rfm,0,RSA,seam,no,22.378125,3.196875
2,593,122,PAK,2,46,-216,Imam-ul-Haq,D Olivier,1,29,70,28.41,1017,47.49,Left-hand bat,2,2,0,1134,18.19,27.6,rfm,0,RSA,seam,no,22.378125,3.196875
2,594,123,PAK,2,46,-216,Imam-ul-Haq,D Olivier,1,29,71,28.41,1017,47.49,Left-hand bat,3,2,0,1134,18.19,27.6,rfm,0,RSA,seam,no,22.378125,3.196875
2,595,124,PAK,2,46,-216,Imam-ul-Haq,D Olivier,1,29,72,28.41,1017,47.49,Left-hand bat,4,2,0,1134,18.19,27.6,rfm,0,RSA,seam,no,22.378125,3.196875
2,596,125,PAK,2,46,-216,Imam-ul-Haq,D Olivier,1,29,73,28.41,1017,47.49,Left-hand bat,5,2,0,1134,18.19,27.6,rfm,0,RSA,seam,no,22.378125,3.196875
2,603,132,PAK,2,50,-212,Imam-ul-Haq,D Olivier,1,32,75,28.41,1017,47.49,Left-hand bat,6,2,0,1134,18.19,27.6,rfm,0,RSA,seam,no,22.378125,3.196875
2,604,133,PAK,2,50,-212,Imam-ul-Haq,D Olivier,1,32,76,28.41,1017,47.49,Left-hand bat,7,2,0,1134,18.19,27.6,rfm,0,RSA,seam,no,22.378125,3.196875
2,605,134,PAK,2,50,-212,Imam-ul-Haq,D Olivier,1,32,77,28.41,1017,47.49,Left-hand bat,8,2,0,1134,18.19,27.6,rfm,0,RSA,seam,no,22.378125,3.196875
2,606,135,PAK,2,50,-212,Imam-ul-Haq,D Olivier,1,32,78,28.41,1017,47.49,Left-hand bat,9,2,0,1134,18.19,27.6,rfm,0,RSA,seam,no,22.378125,3.196875
2,607,136,PAK,2,50,-212,Imam-ul-Haq,D Olivier,1,32,79,28.41,1017,47.49,Left-hand bat,10,2,0,1134,18.19,27.6,rfm,0,RSA,seam,no,22.378125,3.196875
2,608,137,PAK,2,50,-212,Imam-ul-Haq,D Olivier,1,32,80,28.41,1017,47.49,Left-hand bat,11,2,0,1134,18.19,27.6,rfm,1,RSA,seam,no,22.378125,3.196875
2,627,156,PAK,4,54,-208,Imam-ul-Haq,D Olivier,1,36,88,28.41,1017,47.49,Left-hand bat,18,3,2,1134,18.19,27.6,rfm,1lb,RSA,seam,no,22.378125,3.196875
2,651,180,PAK,4,78,-184,Imam-ul-Haq,D Olivier,1,38,95,28.41,1017,47.49,Left-hand bat,30,19,2,1134,18.19,27.6,rfm,0,RSA,seam,no,22.378125,3.196875
2,652,181,PAK,4,78,-184,Imam-ul-Haq,D Olivier,1,38,96,28.41,1017,47.49,Left-hand bat,31,19,2,1134,18.19,27.6,rfm,1,RSA,seam,no,22.378125,3.196875
