innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1511,114,NZL,1,61,-180,DR Flynn,Harbhajan Singh,2,17,45,41.38,1330,40.45,Left-hand bat,0,0,0,20880.5,30.58,65,rob,1,NZL,spin,no,24.822222222222226,12.411111111111113
3,1526,129,NZL,1,63,-178,DR Flynn,Harbhajan Singh,2,18,52,41.38,1330,40.45,Left-hand bat,9,2,0,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1527,130,NZL,1,63,-178,DR Flynn,Harbhajan Singh,2,18,53,41.38,1330,40.45,Left-hand bat,10,2,0,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1528,131,NZL,1,63,-178,DR Flynn,Harbhajan Singh,2,18,54,41.38,1330,40.45,Left-hand bat,11,2,0,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1537,140,NZL,1,65,-176,DR Flynn,Harbhajan Singh,2,18,55,41.38,1330,40.45,Left-hand bat,14,3,0,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1538,141,NZL,1,65,-176,DR Flynn,Harbhajan Singh,2,18,56,41.38,1330,40.45,Left-hand bat,15,3,0,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1539,142,NZL,1,65,-176,DR Flynn,Harbhajan Singh,2,18,57,41.38,1330,40.45,Left-hand bat,16,3,0,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1540,143,NZL,1,65,-176,DR Flynn,Harbhajan Singh,2,18,58,41.38,1330,40.45,Left-hand bat,17,3,0,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1547,150,NZL,1,67,-174,DR Flynn,Harbhajan Singh,2,19,62,41.38,1330,40.45,Left-hand bat,18,3,0,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1548,151,NZL,1,67,-174,DR Flynn,Harbhajan Singh,2,19,63,41.38,1330,40.45,Left-hand bat,19,3,0,20880.5,30.58,65,rob,1,NZL,spin,no,24.822222222222226,12.411111111111113
3,1551,154,NZL,2,69,-172,DR Flynn,Harbhajan Singh,2,20,64,41.38,1330,40.45,Left-hand bat,22,4,1,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1552,155,NZL,2,69,-172,DR Flynn,Harbhajan Singh,2,20,65,41.38,1330,40.45,Left-hand bat,23,4,1,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1559,162,NZL,2,69,-172,DR Flynn,Harbhajan Singh,2,20,66,41.38,1330,40.45,Left-hand bat,24,4,1,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1560,163,NZL,2,69,-172,DR Flynn,Harbhajan Singh,2,20,67,41.38,1330,40.45,Left-hand bat,25,4,1,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1561,164,NZL,2,69,-172,DR Flynn,Harbhajan Singh,2,20,68,41.38,1330,40.45,Left-hand bat,26,4,1,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1562,165,NZL,2,69,-172,DR Flynn,Harbhajan Singh,2,20,69,41.38,1330,40.45,Left-hand bat,27,4,1,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1563,166,NZL,2,69,-172,DR Flynn,Harbhajan Singh,2,20,70,41.38,1330,40.45,Left-hand bat,28,4,1,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1564,167,NZL,2,69,-172,DR Flynn,Harbhajan Singh,2,20,71,41.38,1330,40.45,Left-hand bat,29,4,1,20880.5,30.58,65,rob,4,NZL,spin,no,24.822222222222226,12.411111111111113
3,1571,174,NZL,2,75,-166,DR Flynn,Harbhajan Singh,2,24,72,41.38,1330,40.45,Left-hand bat,30,8,1,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1572,175,NZL,2,75,-166,DR Flynn,Harbhajan Singh,2,24,73,41.38,1330,40.45,Left-hand bat,31,8,1,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1573,176,NZL,2,75,-166,DR Flynn,Harbhajan Singh,2,24,74,41.38,1330,40.45,Left-hand bat,32,8,1,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1574,177,NZL,2,75,-166,DR Flynn,Harbhajan Singh,2,24,75,41.38,1330,40.45,Left-hand bat,33,8,1,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1575,178,NZL,2,75,-166,DR Flynn,Harbhajan Singh,2,24,76,41.38,1330,40.45,Left-hand bat,34,8,1,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1576,179,NZL,2,75,-166,DR Flynn,Harbhajan Singh,2,24,77,41.38,1330,40.45,Left-hand bat,35,8,1,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1693,296,NZL,4,129,-112,DR Flynn,Harbhajan Singh,2,55,137,41.38,1330,40.45,Left-hand bat,38,9,1,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1694,297,NZL,4,129,-112,DR Flynn,Harbhajan Singh,2,55,138,41.38,1330,40.45,Left-hand bat,39,9,1,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1695,298,NZL,4,129,-112,DR Flynn,Harbhajan Singh,2,55,139,41.38,1330,40.45,Left-hand bat,40,9,1,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1696,299,NZL,4,129,-112,DR Flynn,Harbhajan Singh,2,55,140,41.38,1330,40.45,Left-hand bat,41,9,1,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1708,311,NZL,5,135,-106,DR Flynn,Harbhajan Singh,2,55,143,41.38,1330,40.45,Left-hand bat,47,12,2,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1715,318,NZL,5,135,-106,DR Flynn,Harbhajan Singh,2,55,144,41.38,1330,40.45,Left-hand bat,48,12,2,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1716,319,NZL,5,135,-106,DR Flynn,Harbhajan Singh,2,55,145,41.38,1330,40.45,Left-hand bat,49,12,2,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1717,320,NZL,5,135,-106,DR Flynn,Harbhajan Singh,2,55,146,41.38,1330,40.45,Left-hand bat,50,12,2,20880.5,30.58,65,rob,4,NZL,spin,no,24.822222222222226,12.411111111111113
3,1718,321,NZL,5,139,-102,DR Flynn,Harbhajan Singh,2,59,147,41.38,1330,40.45,Left-hand bat,51,16,2,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1719,322,NZL,5,139,-102,DR Flynn,Harbhajan Singh,2,59,148,41.38,1330,40.45,Left-hand bat,52,16,2,20880.5,30.58,65,rob,1,NZL,spin,no,24.822222222222226,12.411111111111113
3,1727,330,NZL,5,143,-98,DR Flynn,Harbhajan Singh,2,61,150,41.38,1330,40.45,Left-hand bat,54,17,2,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1728,331,NZL,5,143,-98,DR Flynn,Harbhajan Singh,2,61,151,41.38,1330,40.45,Left-hand bat,55,17,2,20880.5,30.58,65,rob,1,NZL,spin,no,24.822222222222226,12.411111111111113
3,1732,335,NZL,5,145,-96,DR Flynn,Harbhajan Singh,2,62,152,41.38,1330,40.45,Left-hand bat,59,19,2,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1742,345,NZL,5,147,-94,DR Flynn,Harbhajan Singh,2,62,155,41.38,1330,40.45,Left-hand bat,63,20,2,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1743,346,NZL,5,147,-94,DR Flynn,Harbhajan Singh,2,62,156,41.38,1330,40.45,Left-hand bat,64,20,2,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1744,347,NZL,5,147,-94,DR Flynn,Harbhajan Singh,2,62,157,41.38,1330,40.45,Left-hand bat,65,20,2,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1751,354,NZL,5,149,-92,DR Flynn,Harbhajan Singh,2,62,158,41.38,1330,40.45,Left-hand bat,66,20,2,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1752,355,NZL,5,149,-92,DR Flynn,Harbhajan Singh,2,62,159,41.38,1330,40.45,Left-hand bat,67,20,2,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1753,356,NZL,5,149,-92,DR Flynn,Harbhajan Singh,2,62,160,41.38,1330,40.45,Left-hand bat,68,20,2,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1754,357,NZL,5,149,-92,DR Flynn,Harbhajan Singh,2,62,161,41.38,1330,40.45,Left-hand bat,69,20,2,20880.5,30.58,65,rob,1,NZL,spin,no,24.822222222222226,12.411111111111113
3,1788,391,NZL,6,157,-84,DR Flynn,Harbhajan Singh,2,63,178,41.38,1330,40.45,Left-hand bat,85,27,3,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1789,392,NZL,6,157,-84,DR Flynn,Harbhajan Singh,2,63,179,41.38,1330,40.45,Left-hand bat,86,27,3,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1790,393,NZL,6,157,-84,DR Flynn,Harbhajan Singh,2,63,180,41.38,1330,40.45,Left-hand bat,87,27,3,20880.5,30.58,65,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1791,394,NZL,6,157,-84,DR Flynn,Harbhajan Singh,2,63,181,41.38,1330,40.45,Left-hand bat,88,27,3,20880.5,30.58,65,rob,4,NZL,spin,no,24.822222222222226,12.411111111111113
3,1792,395,NZL,6,161,-80,DR Flynn,Harbhajan Singh,2,67,182,41.38,1330,40.45,Left-hand bat,89,31,3,20880.5,30.58,65,rob,W,NZL,spin,no,24.822222222222226,12.411111111111113
