innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,63,63,ENG,1,29,29,JM Vince,JR Hazlewood,3,0,1,22.7,931,48.76,Right-hand bat,21,5,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,64,64,ENG,1,29,29,JM Vince,JR Hazlewood,3,0,2,22.7,931,48.76,Right-hand bat,22,5,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,65,65,ENG,1,29,29,JM Vince,JR Hazlewood,3,0,3,22.7,931,48.76,Right-hand bat,23,5,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,72,72,ENG,1,35,35,JM Vince,JR Hazlewood,3,0,4,22.7,931,48.76,Right-hand bat,24,5,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,73,73,ENG,1,35,35,JM Vince,JR Hazlewood,3,0,5,22.7,931,48.76,Right-hand bat,25,5,0,7698.4,25.77,55.4,rfm,2,ENG,seam,yes,32.23593964334705,11.282578875171467
1,74,74,ENG,1,37,37,JM Vince,JR Hazlewood,3,2,6,22.7,931,48.76,Right-hand bat,26,7,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,75,75,ENG,1,37,37,JM Vince,JR Hazlewood,3,2,7,22.7,931,48.76,Right-hand bat,27,7,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,76,76,ENG,1,37,37,JM Vince,JR Hazlewood,3,2,8,22.7,931,48.76,Right-hand bat,28,7,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,77,77,ENG,1,37,37,JM Vince,JR Hazlewood,3,2,9,22.7,931,48.76,Right-hand bat,29,7,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,87,87,ENG,1,40,40,JM Vince,JR Hazlewood,3,2,15,22.7,931,48.76,Right-hand bat,32,8,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,88,88,ENG,1,40,40,JM Vince,JR Hazlewood,3,2,16,22.7,931,48.76,Right-hand bat,33,8,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,89,89,ENG,1,40,40,JM Vince,JR Hazlewood,3,2,17,22.7,931,48.76,Right-hand bat,34,8,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,90,90,ENG,1,40,40,JM Vince,JR Hazlewood,3,2,18,22.7,931,48.76,Right-hand bat,35,8,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
