innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,962,291,WIN,6,123,52,JO Holder,TS Roland-Jones,8,0,0,28.89,1880,56.86,Right-hand bat,45,21,1,534.2,19.64,31.5,rmf,1,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,964,293,WIN,6,125,54,JO Holder,TS Roland-Jones,8,1,1,28.89,1880,56.86,Right-hand bat,47,23,1,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,971,300,WIN,6,129,58,JO Holder,TS Roland-Jones,8,1,2,28.89,1880,56.86,Right-hand bat,48,23,1,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,972,301,WIN,6,129,58,JO Holder,TS Roland-Jones,8,1,3,28.89,1880,56.86,Right-hand bat,49,23,1,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,973,302,WIN,6,129,58,JO Holder,TS Roland-Jones,8,1,4,28.89,1880,56.86,Right-hand bat,50,23,1,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,974,303,WIN,6,129,58,JO Holder,TS Roland-Jones,8,1,5,28.89,1880,56.86,Right-hand bat,51,23,1,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,975,304,WIN,6,129,58,JO Holder,TS Roland-Jones,8,1,6,28.89,1880,56.86,Right-hand bat,52,23,1,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,976,305,WIN,6,129,58,JO Holder,TS Roland-Jones,8,1,7,28.89,1880,56.86,Right-hand bat,53,23,1,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,995,324,WIN,6,147,76,JO Holder,TS Roland-Jones,8,6,15,28.89,1880,56.86,Right-hand bat,60,31,1,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,996,325,WIN,6,147,76,JO Holder,TS Roland-Jones,8,6,16,28.89,1880,56.86,Right-hand bat,61,31,1,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,997,326,WIN,6,147,76,JO Holder,TS Roland-Jones,8,6,17,28.89,1880,56.86,Right-hand bat,62,31,1,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,998,327,WIN,6,147,76,JO Holder,TS Roland-Jones,8,6,18,28.89,1880,56.86,Right-hand bat,63,31,1,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,999,328,WIN,6,147,76,JO Holder,TS Roland-Jones,8,6,19,28.89,1880,56.86,Right-hand bat,64,31,1,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,1000,329,WIN,6,147,76,JO Holder,TS Roland-Jones,8,6,20,28.89,1880,56.86,Right-hand bat,65,31,1,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
