innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,117,117,NZL,5,71,71,CJ Anderson,MR Marsh,6,9,25,30.05,987,57.85,Left-hand bat,6,0,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
1,118,118,NZL,5,71,71,CJ Anderson,MR Marsh,6,9,26,30.05,987,57.85,Left-hand bat,7,0,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
1,119,119,NZL,5,71,71,CJ Anderson,MR Marsh,6,9,27,30.05,987,57.85,Left-hand bat,8,0,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
1,120,120,NZL,5,71,71,CJ Anderson,MR Marsh,6,9,28,30.05,987,57.85,Left-hand bat,9,0,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
1,121,121,NZL,5,71,71,CJ Anderson,MR Marsh,6,9,29,30.05,987,57.85,Left-hand bat,10,0,0,1314.1,31.33,54.7,rm,2,NZL,seam,no,25.013333333333332,10.72
1,122,122,NZL,5,73,73,CJ Anderson,MR Marsh,6,11,30,30.05,987,57.85,Left-hand bat,11,2,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
1,135,135,NZL,5,76,76,CJ Anderson,MR Marsh,6,11,34,30.05,987,57.85,Left-hand bat,17,3,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
1,206,206,NZL,7,111,111,CJ Anderson,MR Marsh,6,20,65,30.05,987,57.85,Left-hand bat,21,6,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
1,207,207,NZL,7,111,111,CJ Anderson,MR Marsh,6,20,66,30.05,987,57.85,Left-hand bat,22,6,0,1314.1,31.33,54.7,rm,2,NZL,seam,no,25.013333333333332,10.72
1,208,208,NZL,7,113,113,CJ Anderson,MR Marsh,6,22,67,30.05,987,57.85,Left-hand bat,23,8,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
1,218,218,NZL,7,117,117,CJ Anderson,MR Marsh,6,24,70,30.05,987,57.85,Left-hand bat,27,9,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
1,219,219,NZL,7,117,117,CJ Anderson,MR Marsh,6,24,71,30.05,987,57.85,Left-hand bat,28,9,0,1314.1,31.33,54.7,rm,2,NZL,seam,no,25.013333333333332,10.72
1,220,220,NZL,7,119,119,CJ Anderson,MR Marsh,6,26,72,30.05,987,57.85,Left-hand bat,29,11,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
