innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,90,90,NZL,1,47,47,JA Raval,Bilal Asif,1,35,56,33.86,1864,41.79,Left-hand bat,0,0,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,91,91,NZL,1,47,47,JA Raval,Bilal Asif,1,35,57,33.86,1864,41.79,Left-hand bat,1,0,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,92,92,NZL,1,47,47,JA Raval,Bilal Asif,1,35,58,33.86,1864,41.79,Left-hand bat,2,0,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,93,93,NZL,1,47,47,JA Raval,Bilal Asif,1,35,59,33.86,1864,41.79,Left-hand bat,3,0,0,1170.4,26.5,73.3,rob,4,NZL,spin,yes,9.913805697589481,20.653761869978087
1,94,94,NZL,1,51,51,JA Raval,Bilal Asif,1,39,60,33.86,1864,41.79,Left-hand bat,4,4,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,95,95,NZL,1,51,51,JA Raval,Bilal Asif,1,39,61,33.86,1864,41.79,Left-hand bat,5,4,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,102,102,NZL,1,55,55,JA Raval,Bilal Asif,1,40,63,33.86,1864,41.79,Left-hand bat,6,4,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,103,103,NZL,1,55,55,JA Raval,Bilal Asif,1,40,64,33.86,1864,41.79,Left-hand bat,7,4,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,104,104,NZL,1,55,55,JA Raval,Bilal Asif,1,40,65,33.86,1864,41.79,Left-hand bat,8,4,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,105,105,NZL,1,55,55,JA Raval,Bilal Asif,1,40,66,33.86,1864,41.79,Left-hand bat,9,4,0,1170.4,26.5,73.3,rob,1,NZL,spin,yes,9.913805697589481,20.653761869978087
1,107,107,NZL,1,57,57,JA Raval,Bilal Asif,1,41,67,33.86,1864,41.79,Left-hand bat,11,6,0,1170.4,26.5,73.3,rob,1,NZL,spin,yes,9.913805697589481,20.653761869978087
1,118,118,NZL,1,67,67,JA Raval,Bilal Asif,1,43,71,33.86,1864,41.79,Left-hand bat,16,12,0,1170.4,26.5,73.3,rob,1,NZL,spin,yes,9.913805697589481,20.653761869978087
1,129,129,NZL,1,69,69,JA Raval,Bilal Asif,1,44,78,33.86,1864,41.79,Left-hand bat,21,13,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,130,130,NZL,1,69,69,JA Raval,Bilal Asif,1,44,79,33.86,1864,41.79,Left-hand bat,22,13,0,1170.4,26.5,73.3,rob,1,NZL,spin,yes,9.913805697589481,20.653761869978087
