innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,39,39,AUS,0,36,36,JA Burns,MJ Henry,1,11,23,48.25,520,74.23,Right-hand bat,3,3,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,40,40,AUS,0,36,36,JA Burns,MJ Henry,1,11,24,48.25,520,74.23,Right-hand bat,4,3,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,41,41,AUS,0,36,36,JA Burns,MJ Henry,1,11,25,48.25,520,74.23,Right-hand bat,5,3,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,50,50,AUS,0,42,42,JA Burns,MJ Henry,1,11,29,48.25,520,74.23,Right-hand bat,8,8,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,51,51,AUS,0,42,42,JA Burns,MJ Henry,1,11,30,48.25,520,74.23,Right-hand bat,9,8,0,768.1,49.8,76.9,rfm,4,AUS,seam,yes,46.91836734693878,12.795918367346939
1,52,52,AUS,0,46,46,JA Burns,MJ Henry,1,15,31,48.25,520,74.23,Right-hand bat,10,12,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,53,53,AUS,0,46,46,JA Burns,MJ Henry,1,15,32,48.25,520,74.23,Right-hand bat,11,12,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,61,61,AUS,0,52,52,JA Burns,MJ Henry,1,19,38,48.25,520,74.23,Right-hand bat,13,13,0,768.1,49.8,76.9,rfm,3,AUS,seam,yes,46.91836734693878,12.795918367346939
1,63,63,AUS,0,56,56,JA Burns,MJ Henry,1,22,39,48.25,520,74.23,Right-hand bat,15,17,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,64,64,AUS,0,56,56,JA Burns,MJ Henry,1,22,40,48.25,520,74.23,Right-hand bat,16,17,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,65,65,AUS,0,56,56,JA Burns,MJ Henry,1,22,41,48.25,520,74.23,Right-hand bat,17,17,0,768.1,49.8,76.9,rfm,4,AUS,seam,yes,46.91836734693878,12.795918367346939
1,125,125,AUS,0,90,90,JA Burns,MJ Henry,1,39,69,48.25,520,74.23,Right-hand bat,23,22,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,135,135,AUS,0,101,101,JA Burns,MJ Henry,1,40,71,48.25,520,74.23,Right-hand bat,26,23,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,136,136,AUS,0,101,101,JA Burns,MJ Henry,1,40,72,48.25,520,74.23,Right-hand bat,27,23,0,768.1,49.8,76.9,rfm,W,AUS,seam,yes,46.91836734693878,12.795918367346939
