innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,879,357,ENG,3,162,-115,MP Vaughan,TG Southee,3,12,45,42.96,10844,51.5,Right-hand bat,18,19,0,378.1,39.6,75.8,rmf,0,ENG,seam,yes,24.31213017751479,8.957100591715975
2,880,358,ENG,3,162,-115,MP Vaughan,TG Southee,3,12,46,42.96,10844,51.5,Right-hand bat,19,19,0,378.1,39.6,75.8,rmf,1,ENG,seam,yes,24.31213017751479,8.957100591715975
2,882,360,ENG,3,164,-113,MP Vaughan,TG Southee,3,13,47,42.96,10844,51.5,Right-hand bat,21,21,0,378.1,39.6,75.8,rmf,0,ENG,seam,yes,24.31213017751479,8.957100591715975
2,883,361,ENG,3,164,-113,MP Vaughan,TG Southee,3,13,48,42.96,10844,51.5,Right-hand bat,22,21,0,378.1,39.6,75.8,rmf,0,ENG,seam,yes,24.31213017751479,8.957100591715975
2,884,362,ENG,3,164,-113,MP Vaughan,TG Southee,3,13,49,42.96,10844,51.5,Right-hand bat,23,21,0,378.1,39.6,75.8,rmf,0,ENG,seam,yes,24.31213017751479,8.957100591715975
2,891,369,ENG,3,170,-107,MP Vaughan,TG Southee,3,14,52,42.96,10844,51.5,Right-hand bat,24,21,0,378.1,39.6,75.8,rmf,4,ENG,seam,yes,24.31213017751479,8.957100591715975
2,892,370,ENG,3,174,-103,MP Vaughan,TG Southee,3,18,53,42.96,10844,51.5,Right-hand bat,25,25,0,378.1,39.6,75.8,rmf,0,ENG,seam,yes,24.31213017751479,8.957100591715975
2,893,371,ENG,3,174,-103,MP Vaughan,TG Southee,3,18,54,42.96,10844,51.5,Right-hand bat,26,25,0,378.1,39.6,75.8,rmf,0,ENG,seam,yes,24.31213017751479,8.957100591715975
2,894,372,ENG,3,174,-103,MP Vaughan,TG Southee,3,18,55,42.96,10844,51.5,Right-hand bat,27,25,0,378.1,39.6,75.8,rmf,0,ENG,seam,yes,24.31213017751479,8.957100591715975
2,895,373,ENG,3,174,-103,MP Vaughan,TG Southee,3,18,56,42.96,10844,51.5,Right-hand bat,28,25,0,378.1,39.6,75.8,rmf,0,ENG,seam,yes,24.31213017751479,8.957100591715975
2,896,374,ENG,3,174,-103,MP Vaughan,TG Southee,3,18,57,42.96,10844,51.5,Right-hand bat,29,25,0,378.1,39.6,75.8,rmf,0,ENG,seam,yes,24.31213017751479,8.957100591715975
2,903,381,ENG,3,176,-101,MP Vaughan,TG Southee,3,19,60,42.96,10844,51.5,Right-hand bat,30,25,0,378.1,39.6,75.8,rmf,0,ENG,seam,yes,24.31213017751479,8.957100591715975
