innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,325,24,IND,1,16,-167,RG Sharma,KTGD Prasad,3,0,0,35.84,1334,51.04,Right-hand bat,12,7,1,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
2,326,25,IND,1,16,-167,RG Sharma,KTGD Prasad,3,0,1,35.84,1334,51.04,Right-hand bat,13,7,1,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
2,327,26,IND,1,16,-167,RG Sharma,KTGD Prasad,3,0,2,35.84,1334,51.04,Right-hand bat,14,7,1,3540.4,43.53,68.1,rfm,2,SRL,seam,no,5.833125000000001,20.091875
2,328,27,IND,1,18,-165,RG Sharma,KTGD Prasad,3,2,3,35.84,1334,51.04,Right-hand bat,15,9,1,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
2,329,28,IND,1,18,-165,RG Sharma,KTGD Prasad,3,2,4,35.84,1334,51.04,Right-hand bat,16,9,1,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
2,330,29,IND,1,18,-165,RG Sharma,KTGD Prasad,3,2,5,35.84,1334,51.04,Right-hand bat,17,9,1,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
2,337,36,IND,1,18,-165,RG Sharma,KTGD Prasad,3,2,6,35.84,1334,51.04,Right-hand bat,18,9,1,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
2,338,37,IND,1,18,-165,RG Sharma,KTGD Prasad,3,2,7,35.84,1334,51.04,Right-hand bat,19,9,1,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
2,339,38,IND,1,18,-165,RG Sharma,KTGD Prasad,3,2,8,35.84,1334,51.04,Right-hand bat,20,9,1,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
2,340,39,IND,1,18,-165,RG Sharma,KTGD Prasad,3,2,9,35.84,1334,51.04,Right-hand bat,21,9,1,3540.4,43.53,68.1,rfm,1,SRL,seam,no,5.833125000000001,20.091875
2,349,48,IND,1,26,-157,RG Sharma,KTGD Prasad,3,8,16,35.84,1334,51.04,Right-hand bat,24,12,1,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
2,350,49,IND,1,26,-157,RG Sharma,KTGD Prasad,3,8,17,35.84,1334,51.04,Right-hand bat,25,12,1,3540.4,43.53,68.1,rfm,1nb,SRL,seam,no,5.833125000000001,20.091875
2,351,50,IND,1,27,-156,RG Sharma,KTGD Prasad,3,8,18,35.84,1334,51.04,Right-hand bat,26,13,1,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
2,352,51,IND,1,27,-156,RG Sharma,KTGD Prasad,3,8,19,35.84,1334,51.04,Right-hand bat,27,13,1,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
2,353,52,IND,1,27,-156,RG Sharma,KTGD Prasad,3,8,20,35.84,1334,51.04,Right-hand bat,28,13,1,3540.4,43.53,68.1,rfm,1,SRL,seam,no,5.833125000000001,20.091875
