innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,604,133,PAK,2,63,-265,Asad Shafiq,CR Woakes,4,7,12,42.85,6094,47.11,Right-hand bat,18,9,0,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,605,134,PAK,2,63,-265,Asad Shafiq,CR Woakes,4,7,13,42.85,6094,47.11,Right-hand bat,19,9,0,2136.2,26.07,50.9,rfm,4,ENG,seam,no,28.477777777777778,10.355555555555556
2,606,135,PAK,2,67,-261,Asad Shafiq,CR Woakes,4,11,14,42.85,6094,47.11,Right-hand bat,20,13,0,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,607,136,PAK,2,67,-261,Asad Shafiq,CR Woakes,4,11,15,42.85,6094,47.11,Right-hand bat,21,13,0,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,608,137,PAK,2,67,-261,Asad Shafiq,CR Woakes,4,11,16,42.85,6094,47.11,Right-hand bat,22,13,0,2136.2,26.07,50.9,rfm,4,ENG,seam,no,28.477777777777778,10.355555555555556
2,609,138,PAK,2,71,-257,Asad Shafiq,CR Woakes,4,15,17,42.85,6094,47.11,Right-hand bat,23,17,0,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,619,148,PAK,2,75,-253,Asad Shafiq,CR Woakes,4,15,21,42.85,6094,47.11,Right-hand bat,27,18,0,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,620,149,PAK,2,75,-253,Asad Shafiq,CR Woakes,4,15,22,42.85,6094,47.11,Right-hand bat,28,18,0,2136.2,26.07,50.9,rfm,3,ENG,seam,no,28.477777777777778,10.355555555555556
2,659,188,PAK,2,97,-231,Asad Shafiq,CR Woakes,4,24,40,42.85,6094,47.11,Right-hand bat,30,21,0,2136.2,26.07,50.9,rfm,4,ENG,seam,no,28.477777777777778,10.355555555555556
2,660,189,PAK,2,101,-227,Asad Shafiq,CR Woakes,4,28,41,42.85,6094,47.11,Right-hand bat,31,25,0,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,661,190,PAK,2,101,-227,Asad Shafiq,CR Woakes,4,28,42,42.85,6094,47.11,Right-hand bat,32,25,0,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,662,191,PAK,2,101,-227,Asad Shafiq,CR Woakes,4,28,43,42.85,6094,47.11,Right-hand bat,33,25,0,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,663,192,PAK,2,101,-227,Asad Shafiq,CR Woakes,4,28,44,42.85,6094,47.11,Right-hand bat,34,25,0,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,664,193,PAK,2,101,-227,Asad Shafiq,CR Woakes,4,28,45,42.85,6094,47.11,Right-hand bat,35,25,0,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,671,200,PAK,2,105,-223,Asad Shafiq,CR Woakes,4,28,46,42.85,6094,47.11,Right-hand bat,36,25,0,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,672,201,PAK,2,105,-223,Asad Shafiq,CR Woakes,4,28,47,42.85,6094,47.11,Right-hand bat,37,25,0,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,673,202,PAK,2,105,-223,Asad Shafiq,CR Woakes,4,28,48,42.85,6094,47.11,Right-hand bat,38,25,0,2136.2,26.07,50.9,rfm,1,ENG,seam,no,28.477777777777778,10.355555555555556
2,684,213,PAK,2,112,-216,Asad Shafiq,CR Woakes,4,30,53,42.85,6094,47.11,Right-hand bat,42,26,0,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,685,214,PAK,2,112,-216,Asad Shafiq,CR Woakes,4,30,54,42.85,6094,47.11,Right-hand bat,43,26,0,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,686,215,PAK,2,112,-216,Asad Shafiq,CR Woakes,4,30,55,42.85,6094,47.11,Right-hand bat,44,26,0,2136.2,26.07,50.9,rfm,1,ENG,seam,no,28.477777777777778,10.355555555555556
2,774,303,PAK,3,175,-153,Asad Shafiq,CR Woakes,4,70,95,42.85,6094,47.11,Right-hand bat,48,27,0,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,775,304,PAK,3,175,-153,Asad Shafiq,CR Woakes,4,70,96,42.85,6094,47.11,Right-hand bat,49,27,0,2136.2,26.07,50.9,rfm,3,ENG,seam,no,28.477777777777778,10.355555555555556
2,786,315,PAK,3,183,-145,Asad Shafiq,CR Woakes,4,75,99,42.85,6094,47.11,Right-hand bat,54,32,0,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,787,316,PAK,3,183,-145,Asad Shafiq,CR Woakes,4,75,100,42.85,6094,47.11,Right-hand bat,55,32,0,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,788,317,PAK,3,183,-145,Asad Shafiq,CR Woakes,4,75,101,42.85,6094,47.11,Right-hand bat,56,32,0,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,789,318,PAK,3,183,-145,Asad Shafiq,CR Woakes,4,75,102,42.85,6094,47.11,Right-hand bat,57,32,0,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,790,319,PAK,3,183,-145,Asad Shafiq,CR Woakes,4,75,103,42.85,6094,47.11,Right-hand bat,58,32,0,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,791,320,PAK,3,183,-145,Asad Shafiq,CR Woakes,4,75,104,42.85,6094,47.11,Right-hand bat,59,32,0,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
