innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,656,656,ENG,4,382,382,RS Bopara,DBL Powell,6,33,46,24.33,216,67.59,Right-hand bat,104,72,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,657,657,ENG,4,382,382,RS Bopara,DBL Powell,6,33,47,24.33,216,67.59,Right-hand bat,105,72,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,658,658,ENG,4,382,382,RS Bopara,DBL Powell,6,33,48,24.33,216,67.59,Right-hand bat,106,72,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,659,659,ENG,4,382,382,RS Bopara,DBL Powell,6,33,49,24.33,216,67.59,Right-hand bat,107,72,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,660,660,ENG,4,382,382,RS Bopara,DBL Powell,6,33,50,24.33,216,67.59,Right-hand bat,108,72,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,668,668,ENG,4,388,388,RS Bopara,DBL Powell,6,37,54,24.33,216,67.59,Right-hand bat,110,72,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,669,669,ENG,4,388,388,RS Bopara,DBL Powell,6,37,55,24.33,216,67.59,Right-hand bat,111,72,1,6978.3,47.48,83.1,rfm,4,WIN,seam,yes,50.69896193771626,45.06574394463668
1,670,670,ENG,4,392,392,RS Bopara,DBL Powell,6,41,56,24.33,216,67.59,Right-hand bat,112,76,1,6978.3,47.48,83.1,rfm,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,672,672,ENG,4,394,394,RS Bopara,DBL Powell,6,42,57,24.33,216,67.59,Right-hand bat,114,78,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,679,679,ENG,4,396,396,RS Bopara,DBL Powell,6,43,59,24.33,216,67.59,Right-hand bat,115,78,1,6978.3,47.48,83.1,rfm,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,693,693,ENG,4,402,402,RS Bopara,DBL Powell,6,44,66,24.33,216,67.59,Right-hand bat,123,84,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,694,694,ENG,4,402,402,RS Bopara,DBL Powell,6,44,67,24.33,216,67.59,Right-hand bat,124,84,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,695,695,ENG,4,402,402,RS Bopara,DBL Powell,6,44,68,24.33,216,67.59,Right-hand bat,125,84,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,696,696,ENG,4,402,402,RS Bopara,DBL Powell,6,44,69,24.33,216,67.59,Right-hand bat,126,84,1,6978.3,47.48,83.1,rfm,1wd,WIN,seam,yes,50.69896193771626,45.06574394463668
1,697,697,ENG,4,403,403,RS Bopara,DBL Powell,6,44,69,24.33,216,67.59,Right-hand bat,127,85,1,6978.3,47.48,83.1,rfm,2,WIN,seam,yes,50.69896193771626,45.06574394463668
1,704,704,ENG,4,409,409,RS Bopara,DBL Powell,6,47,71,24.33,216,67.59,Right-hand bat,128,87,1,6978.3,47.48,83.1,rfm,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,837,837,ENG,5,499,499,RS Bopara,DBL Powell,6,72,114,24.33,216,67.59,Right-hand bat,140,102,1,6978.3,47.48,83.1,rfm,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,841,841,ENG,5,501,501,RS Bopara,DBL Powell,6,73,115,24.33,216,67.59,Right-hand bat,144,104,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,842,842,ENG,5,501,501,RS Bopara,DBL Powell,6,73,116,24.33,216,67.59,Right-hand bat,145,104,1,6978.3,47.48,83.1,rfm,2,WIN,seam,yes,50.69896193771626,45.06574394463668
