innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1192,105,SRL,4,49,2,LD Chandimal,ML Cummins,6,1,1,44.96,7267,50.11,Right-hand bat,6,2,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1193,106,SRL,4,49,2,LD Chandimal,ML Cummins,6,1,2,44.96,7267,50.11,Right-hand bat,7,2,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1194,107,SRL,4,49,2,LD Chandimal,ML Cummins,6,1,3,44.96,7267,50.11,Right-hand bat,8,2,0,1578,42.28,75.1,rfm,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1205,118,SRL,4,59,12,LD Chandimal,ML Cummins,6,3,8,44.96,7267,50.11,Right-hand bat,13,4,0,1578,42.28,75.1,rfm,2,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1206,119,SRL,4,61,14,LD Chandimal,ML Cummins,6,5,9,44.96,7267,50.11,Right-hand bat,14,6,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1207,120,SRL,4,61,14,LD Chandimal,ML Cummins,6,5,10,44.96,7267,50.11,Right-hand bat,15,6,0,1578,42.28,75.1,rfm,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1220,133,SRL,4,63,16,LD Chandimal,ML Cummins,6,6,17,44.96,7267,50.11,Right-hand bat,22,8,0,1578,42.28,75.1,rfm,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1241,154,SRL,4,72,25,LD Chandimal,ML Cummins,6,8,25,44.96,7267,50.11,Right-hand bat,30,11,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1242,155,SRL,4,72,25,LD Chandimal,ML Cummins,6,8,26,44.96,7267,50.11,Right-hand bat,31,11,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1243,156,SRL,4,72,25,LD Chandimal,ML Cummins,6,8,27,44.96,7267,50.11,Right-hand bat,32,11,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1244,157,SRL,4,72,25,LD Chandimal,ML Cummins,6,8,28,44.96,7267,50.11,Right-hand bat,33,11,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1245,158,SRL,4,72,25,LD Chandimal,ML Cummins,6,8,29,44.96,7267,50.11,Right-hand bat,34,11,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1246,159,SRL,4,72,25,LD Chandimal,ML Cummins,6,8,30,44.96,7267,50.11,Right-hand bat,35,11,0,1578,42.28,75.1,rfm,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
