innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,42,42,ENG,1,25,25,IR Bell,DBL Powell,3,15,12,40.59,5998,50.08,Right-hand bat,0,0,0,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,43,43,ENG,1,25,25,IR Bell,DBL Powell,3,15,13,40.59,5998,50.08,Right-hand bat,1,0,0,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,44,44,ENG,1,25,25,IR Bell,DBL Powell,3,15,14,40.59,5998,50.08,Right-hand bat,2,0,0,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,45,45,ENG,1,25,25,IR Bell,DBL Powell,3,15,15,40.59,5998,50.08,Right-hand bat,3,0,0,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,46,46,ENG,1,25,25,IR Bell,DBL Powell,3,15,16,40.59,5998,50.08,Right-hand bat,4,0,0,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,47,47,ENG,1,25,25,IR Bell,DBL Powell,3,15,17,40.59,5998,50.08,Right-hand bat,5,0,0,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,60,60,ENG,2,32,32,IR Bell,DBL Powell,3,19,23,40.59,5998,50.08,Right-hand bat,12,2,1,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,71,71,ENG,2,40,40,IR Bell,DBL Powell,3,19,25,40.59,5998,50.08,Right-hand bat,17,7,1,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,72,72,ENG,2,40,40,IR Bell,DBL Powell,3,19,26,40.59,5998,50.08,Right-hand bat,18,7,1,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,79,79,ENG,2,46,46,IR Bell,DBL Powell,3,19,27,40.59,5998,50.08,Right-hand bat,19,7,1,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,80,80,ENG,2,46,46,IR Bell,DBL Powell,3,19,28,40.59,5998,50.08,Right-hand bat,20,7,1,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,81,81,ENG,2,46,46,IR Bell,DBL Powell,3,19,29,40.59,5998,50.08,Right-hand bat,21,7,1,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,82,82,ENG,2,46,46,IR Bell,DBL Powell,3,19,30,40.59,5998,50.08,Right-hand bat,22,7,1,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,83,83,ENG,2,46,46,IR Bell,DBL Powell,3,19,31,40.59,5998,50.08,Right-hand bat,23,7,1,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,84,84,ENG,2,46,46,IR Bell,DBL Powell,3,19,32,40.59,5998,50.08,Right-hand bat,24,7,1,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,91,91,ENG,2,50,50,IR Bell,DBL Powell,3,19,33,40.59,5998,50.08,Right-hand bat,25,7,1,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,92,92,ENG,2,50,50,IR Bell,DBL Powell,3,19,34,40.59,5998,50.08,Right-hand bat,26,7,1,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,93,93,ENG,2,50,50,IR Bell,DBL Powell,3,19,35,40.59,5998,50.08,Right-hand bat,27,7,1,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,94,94,ENG,2,50,50,IR Bell,DBL Powell,3,19,36,40.59,5998,50.08,Right-hand bat,28,7,1,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,95,95,ENG,2,50,50,IR Bell,DBL Powell,3,19,37,40.59,5998,50.08,Right-hand bat,29,7,1,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,96,96,ENG,2,50,50,IR Bell,DBL Powell,3,19,38,40.59,5998,50.08,Right-hand bat,30,7,1,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,104,104,ENG,2,54,54,IR Bell,DBL Powell,3,21,43,40.59,5998,50.08,Right-hand bat,32,8,1,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,105,105,ENG,2,54,54,IR Bell,DBL Powell,3,21,44,40.59,5998,50.08,Right-hand bat,33,8,1,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,106,106,ENG,2,54,54,IR Bell,DBL Powell,3,21,45,40.59,5998,50.08,Right-hand bat,34,8,1,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,107,107,ENG,2,54,54,IR Bell,DBL Powell,3,21,46,40.59,5998,50.08,Right-hand bat,35,8,1,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,108,108,ENG,2,54,54,IR Bell,DBL Powell,3,21,47,40.59,5998,50.08,Right-hand bat,36,8,1,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
