innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1668,180,NZL,5,104,272,TD Astle,S Randiv,7,17,28,19,136,27.94,Right-hand bat,5,3,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1676,188,NZL,5,106,274,TD Astle,S Randiv,7,17,34,19,136,27.94,Right-hand bat,7,4,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1677,189,NZL,5,106,274,TD Astle,S Randiv,7,17,35,19,136,27.94,Right-hand bat,8,4,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1678,190,NZL,5,106,274,TD Astle,S Randiv,7,17,36,19,136,27.94,Right-hand bat,9,4,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1679,191,NZL,5,106,274,TD Astle,S Randiv,7,17,37,19,136,27.94,Right-hand bat,10,4,0,3144.2,37.51,73.1,rob,1nb,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1680,192,NZL,5,107,275,TD Astle,S Randiv,7,17,38,19,136,27.94,Right-hand bat,11,5,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1681,193,NZL,5,107,275,TD Astle,S Randiv,7,17,39,19,136,27.94,Right-hand bat,12,5,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1693,205,NZL,5,109,277,TD Astle,S Randiv,7,17,45,19,136,27.94,Right-hand bat,18,6,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1701,213,NZL,5,113,281,TD Astle,S Randiv,7,17,47,19,136,27.94,Right-hand bat,20,7,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1702,214,NZL,5,113,281,TD Astle,S Randiv,7,17,48,19,136,27.94,Right-hand bat,21,7,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1703,215,NZL,5,113,281,TD Astle,S Randiv,7,17,49,19,136,27.94,Right-hand bat,22,7,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1704,216,NZL,5,113,281,TD Astle,S Randiv,7,17,50,19,136,27.94,Right-hand bat,23,7,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1705,217,NZL,5,113,281,TD Astle,S Randiv,7,17,51,19,136,27.94,Right-hand bat,24,7,0,3144.2,37.51,73.1,rob,1,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1716,228,NZL,5,121,289,TD Astle,S Randiv,7,19,57,19,136,27.94,Right-hand bat,29,13,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1717,229,NZL,5,121,289,TD Astle,S Randiv,7,19,58,19,136,27.94,Right-hand bat,30,13,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1742,254,NZL,5,132,300,TD Astle,S Randiv,7,22,70,19,136,27.94,Right-hand bat,31,13,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1743,255,NZL,5,132,300,TD Astle,S Randiv,7,22,71,19,136,27.94,Right-hand bat,32,13,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1744,256,NZL,5,132,300,TD Astle,S Randiv,7,22,72,19,136,27.94,Right-hand bat,33,13,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1745,257,NZL,5,132,300,TD Astle,S Randiv,7,22,73,19,136,27.94,Right-hand bat,34,13,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1746,258,NZL,5,132,300,TD Astle,S Randiv,7,22,74,19,136,27.94,Right-hand bat,35,13,0,3144.2,37.51,73.1,rob,1,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1754,266,NZL,5,140,308,TD Astle,S Randiv,7,27,80,19,136,27.94,Right-hand bat,37,16,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1755,267,NZL,5,140,308,TD Astle,S Randiv,7,27,81,19,136,27.94,Right-hand bat,38,16,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1756,268,NZL,5,140,308,TD Astle,S Randiv,7,27,82,19,136,27.94,Right-hand bat,39,16,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1757,269,NZL,5,140,308,TD Astle,S Randiv,7,27,83,19,136,27.94,Right-hand bat,40,16,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1758,270,NZL,5,140,308,TD Astle,S Randiv,7,27,84,19,136,27.94,Right-hand bat,41,16,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1759,271,NZL,5,140,308,TD Astle,S Randiv,7,27,85,19,136,27.94,Right-hand bat,42,16,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1771,283,NZL,5,154,322,TD Astle,S Randiv,7,32,90,19,136,27.94,Right-hand bat,48,23,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1778,290,NZL,5,158,326,TD Astle,S Randiv,7,33,95,19,136,27.94,Right-hand bat,49,23,0,3144.2,37.51,73.1,rob,1,SRL,spin,yes,15.802103879026955,10.992767915844839
3,1780,292,NZL,5,160,328,TD Astle,S Randiv,7,34,96,19,136,27.94,Right-hand bat,51,25,0,3144.2,37.51,73.1,rob,1,SRL,spin,yes,15.802103879026955,10.992767915844839
