innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,629,30,ENG,1,32,-307,JE Root,Rahat Ali,3,5,10,52.2,6606,53.73,Right-hand bat,12,13,1,2988.4,35.56,68,lfm,1,ENG,seam,no,18.0775,7.7475
2,631,32,ENG,1,34,-305,JE Root,Rahat Ali,3,6,11,52.2,6606,53.73,Right-hand bat,14,15,1,2988.4,35.56,68,lfm,4,ENG,seam,no,18.0775,7.7475
2,632,33,ENG,1,38,-301,JE Root,Rahat Ali,3,10,12,52.2,6606,53.73,Right-hand bat,15,19,1,2988.4,35.56,68,lfm,0,ENG,seam,no,18.0775,7.7475
2,633,34,ENG,1,38,-301,JE Root,Rahat Ali,3,10,13,52.2,6606,53.73,Right-hand bat,16,19,1,2988.4,35.56,68,lfm,0,ENG,seam,no,18.0775,7.7475
2,634,35,ENG,1,38,-301,JE Root,Rahat Ali,3,10,14,52.2,6606,53.73,Right-hand bat,17,19,1,2988.4,35.56,68,lfm,0,ENG,seam,no,18.0775,7.7475
2,641,42,ENG,1,42,-297,JE Root,Rahat Ali,3,10,15,52.2,6606,53.73,Right-hand bat,18,19,1,2988.4,35.56,68,lfm,0,ENG,seam,no,18.0775,7.7475
2,642,43,ENG,1,42,-297,JE Root,Rahat Ali,3,10,16,52.2,6606,53.73,Right-hand bat,19,19,1,2988.4,35.56,68,lfm,4,ENG,seam,no,18.0775,7.7475
2,643,44,ENG,1,46,-293,JE Root,Rahat Ali,3,14,17,52.2,6606,53.73,Right-hand bat,20,23,1,2988.4,35.56,68,lfm,4,ENG,seam,no,18.0775,7.7475
2,644,45,ENG,1,50,-289,JE Root,Rahat Ali,3,18,18,52.2,6606,53.73,Right-hand bat,21,27,1,2988.4,35.56,68,lfm,0,ENG,seam,no,18.0775,7.7475
2,645,46,ENG,1,50,-289,JE Root,Rahat Ali,3,18,19,52.2,6606,53.73,Right-hand bat,22,27,1,2988.4,35.56,68,lfm,0,ENG,seam,no,18.0775,7.7475
2,646,47,ENG,1,50,-289,JE Root,Rahat Ali,3,18,20,52.2,6606,53.73,Right-hand bat,23,27,1,2988.4,35.56,68,lfm,0,ENG,seam,no,18.0775,7.7475
2,696,97,ENG,1,82,-257,JE Root,Rahat Ali,3,34,38,52.2,6606,53.73,Right-hand bat,24,27,1,2988.4,35.56,68,lfm,0,ENG,seam,no,18.0775,7.7475
2,697,98,ENG,1,82,-257,JE Root,Rahat Ali,3,34,39,52.2,6606,53.73,Right-hand bat,25,27,1,2988.4,35.56,68,lfm,0,ENG,seam,no,18.0775,7.7475
2,698,99,ENG,1,82,-257,JE Root,Rahat Ali,3,34,40,52.2,6606,53.73,Right-hand bat,26,27,1,2988.4,35.56,68,lfm,0,ENG,seam,no,18.0775,7.7475
2,699,100,ENG,1,82,-257,JE Root,Rahat Ali,3,34,41,52.2,6606,53.73,Right-hand bat,27,27,1,2988.4,35.56,68,lfm,1,ENG,seam,no,18.0775,7.7475
2,708,109,ENG,1,86,-253,JE Root,Rahat Ali,3,38,48,52.2,6606,53.73,Right-hand bat,30,28,1,2988.4,35.56,68,lfm,0,ENG,seam,no,18.0775,7.7475
2,709,110,ENG,1,86,-253,JE Root,Rahat Ali,3,38,49,52.2,6606,53.73,Right-hand bat,31,28,1,2988.4,35.56,68,lfm,1,ENG,seam,no,18.0775,7.7475
2,732,133,ENG,1,98,-241,JE Root,Rahat Ali,3,41,54,52.2,6606,53.73,Right-hand bat,42,37,1,2988.4,35.56,68,lfm,0,ENG,seam,no,18.0775,7.7475
2,733,134,ENG,1,98,-241,JE Root,Rahat Ali,3,41,55,52.2,6606,53.73,Right-hand bat,43,37,1,2988.4,35.56,68,lfm,1,ENG,seam,no,18.0775,7.7475
2,735,136,ENG,1,100,-239,JE Root,Rahat Ali,3,42,56,52.2,6606,53.73,Right-hand bat,45,39,1,2988.4,35.56,68,lfm,0,ENG,seam,no,18.0775,7.7475
2,736,137,ENG,1,100,-239,JE Root,Rahat Ali,3,42,57,52.2,6606,53.73,Right-hand bat,46,39,1,2988.4,35.56,68,lfm,0,ENG,seam,no,18.0775,7.7475
2,737,138,ENG,1,100,-239,JE Root,Rahat Ali,3,42,58,52.2,6606,53.73,Right-hand bat,47,39,1,2988.4,35.56,68,lfm,0,ENG,seam,no,18.0775,7.7475
2,748,149,ENG,1,104,-235,JE Root,Rahat Ali,3,42,61,52.2,6606,53.73,Right-hand bat,52,42,1,2988.4,35.56,68,lfm,0,ENG,seam,no,18.0775,7.7475
2,749,150,ENG,1,104,-235,JE Root,Rahat Ali,3,42,62,52.2,6606,53.73,Right-hand bat,53,42,1,2988.4,35.56,68,lfm,2,ENG,seam,no,18.0775,7.7475
