innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2039,60,IND,3,40,-423,KL Rahul,MM Ali,1,30,32,38.53,3098,58.45,Right-hand bat,0,0,0,9390.2,39.05,64.7,rob,1,ENG,spin,no,20.24376731301939,16.38781163434903
4,2051,72,IND,3,42,-421,KL Rahul,MM Ali,1,32,38,38.53,3098,58.45,Right-hand bat,6,1,0,9390.2,39.05,64.7,rob,1,ENG,spin,no,20.24376731301939,16.38781163434903
4,2054,75,IND,3,44,-419,KL Rahul,MM Ali,1,33,39,38.53,3098,58.45,Right-hand bat,9,3,0,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2055,76,IND,3,44,-419,KL Rahul,MM Ali,1,33,40,38.53,3098,58.45,Right-hand bat,10,3,0,9390.2,39.05,64.7,rob,4,ENG,spin,no,20.24376731301939,16.38781163434903
4,2056,77,IND,3,48,-415,KL Rahul,MM Ali,1,37,41,38.53,3098,58.45,Right-hand bat,11,7,0,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2069,90,IND,3,49,-414,KL Rahul,MM Ali,1,37,44,38.53,3098,58.45,Right-hand bat,12,7,0,9390.2,39.05,64.7,rob,1,ENG,spin,no,20.24376731301939,16.38781163434903
4,2156,177,IND,3,91,-372,KL Rahul,MM Ali,1,61,81,38.53,3098,58.45,Right-hand bat,27,9,0,9390.2,39.05,64.7,rob,1,ENG,spin,no,20.24376731301939,16.38781163434903
4,2158,179,IND,3,93,-370,KL Rahul,MM Ali,1,62,82,38.53,3098,58.45,Right-hand bat,29,11,0,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2165,186,IND,3,97,-366,KL Rahul,MM Ali,1,62,83,38.53,3098,58.45,Right-hand bat,30,11,0,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2166,187,IND,3,97,-366,KL Rahul,MM Ali,1,62,84,38.53,3098,58.45,Right-hand bat,31,11,0,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2167,188,IND,3,97,-366,KL Rahul,MM Ali,1,62,85,38.53,3098,58.45,Right-hand bat,32,11,0,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2168,189,IND,3,97,-366,KL Rahul,MM Ali,1,62,86,38.53,3098,58.45,Right-hand bat,33,11,0,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2169,190,IND,3,97,-366,KL Rahul,MM Ali,1,62,87,38.53,3098,58.45,Right-hand bat,34,11,0,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2170,191,IND,3,97,-366,KL Rahul,MM Ali,1,62,88,38.53,3098,58.45,Right-hand bat,35,11,0,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2177,198,IND,3,101,-362,KL Rahul,MM Ali,1,62,89,38.53,3098,58.45,Right-hand bat,36,11,0,9390.2,39.05,64.7,rob,4,ENG,spin,no,20.24376731301939,16.38781163434903
4,2178,199,IND,3,105,-358,KL Rahul,MM Ali,1,66,90,38.53,3098,58.45,Right-hand bat,37,15,0,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2179,200,IND,3,105,-358,KL Rahul,MM Ali,1,66,91,38.53,3098,58.45,Right-hand bat,38,15,0,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2180,201,IND,3,105,-358,KL Rahul,MM Ali,1,66,92,38.53,3098,58.45,Right-hand bat,39,15,0,9390.2,39.05,64.7,rob,4,ENG,spin,no,20.24376731301939,16.38781163434903
4,2181,202,IND,3,109,-354,KL Rahul,MM Ali,1,70,93,38.53,3098,58.45,Right-hand bat,40,19,0,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2182,203,IND,3,109,-354,KL Rahul,MM Ali,1,70,94,38.53,3098,58.45,Right-hand bat,41,19,0,9390.2,39.05,64.7,rob,2,ENG,spin,no,20.24376731301939,16.38781163434903
4,2189,210,IND,3,119,-344,KL Rahul,MM Ali,1,72,95,38.53,3098,58.45,Right-hand bat,42,21,0,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2190,211,IND,3,119,-344,KL Rahul,MM Ali,1,72,96,38.53,3098,58.45,Right-hand bat,43,21,0,9390.2,39.05,64.7,rob,1,ENG,spin,no,20.24376731301939,16.38781163434903
4,2201,222,IND,5,121,-342,KL Rahul,MM Ali,1,74,98,38.53,3098,58.45,Right-hand bat,48,22,1,9390.2,39.05,64.7,rob,2,ENG,spin,no,20.24376731301939,16.38781163434903
4,2202,223,IND,5,123,-340,KL Rahul,MM Ali,1,76,99,38.53,3098,58.45,Right-hand bat,49,24,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2203,224,IND,5,123,-340,KL Rahul,MM Ali,1,76,100,38.53,3098,58.45,Right-hand bat,50,24,1,9390.2,39.05,64.7,rob,1,ENG,spin,no,20.24376731301939,16.38781163434903
4,2213,234,IND,5,129,-334,KL Rahul,MM Ali,1,78,107,38.53,3098,58.45,Right-hand bat,54,29,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2214,235,IND,5,129,-334,KL Rahul,MM Ali,1,78,108,38.53,3098,58.45,Right-hand bat,55,29,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2215,236,IND,5,129,-334,KL Rahul,MM Ali,1,78,109,38.53,3098,58.45,Right-hand bat,56,29,1,9390.2,39.05,64.7,rob,4,ENG,spin,no,20.24376731301939,16.38781163434903
4,2216,237,IND,5,133,-330,KL Rahul,MM Ali,1,82,110,38.53,3098,58.45,Right-hand bat,57,33,1,9390.2,39.05,64.7,rob,4,ENG,spin,no,20.24376731301939,16.38781163434903
4,2217,238,IND,5,137,-326,KL Rahul,MM Ali,1,86,111,38.53,3098,58.45,Right-hand bat,58,37,1,9390.2,39.05,64.7,rob,1,ENG,spin,no,20.24376731301939,16.38781163434903
4,2237,258,IND,5,159,-304,KL Rahul,MM Ali,1,106,123,38.53,3098,58.45,Right-hand bat,66,40,1,9390.2,39.05,64.7,rob,1,ENG,spin,no,20.24376731301939,16.38781163434903
4,2249,270,IND,5,167,-296,KL Rahul,MM Ali,1,108,126,38.53,3098,58.45,Right-hand bat,72,47,1,9390.2,39.05,64.7,rob,1,ENG,spin,no,20.24376731301939,16.38781163434903
4,2254,275,IND,5,169,-294,KL Rahul,MM Ali,1,109,127,38.53,3098,58.45,Right-hand bat,77,49,1,9390.2,39.05,64.7,rob,1,ENG,spin,no,20.24376731301939,16.38781163434903
4,2261,282,IND,5,177,-286,KL Rahul,MM Ali,1,113,133,38.53,3098,58.45,Right-hand bat,78,50,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2262,283,IND,5,177,-286,KL Rahul,MM Ali,1,113,134,38.53,3098,58.45,Right-hand bat,79,50,1,9390.2,39.05,64.7,rob,2,ENG,spin,no,20.24376731301939,16.38781163434903
4,2263,284,IND,5,179,-284,KL Rahul,MM Ali,1,115,135,38.53,3098,58.45,Right-hand bat,80,52,1,9390.2,39.05,64.7,rob,1,ENG,spin,no,20.24376731301939,16.38781163434903
4,2265,286,IND,5,181,-282,KL Rahul,MM Ali,1,116,136,38.53,3098,58.45,Right-hand bat,82,54,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
