innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1314,670,BAN,4,394,129,Mohammad Mithun,A Ndlovu,6,0,0,19.25,654,47.09,Right-hand bat,122,88,1,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1315,671,BAN,4,394,129,Mohammad Mithun,A Ndlovu,6,0,1,19.25,654,47.09,Right-hand bat,123,88,1,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1316,672,BAN,4,394,129,Mohammad Mithun,A Ndlovu,6,0,2,19.25,654,47.09,Right-hand bat,124,88,1,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1317,673,BAN,4,394,129,Mohammad Mithun,A Ndlovu,6,0,3,19.25,654,47.09,Right-hand bat,125,88,1,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1324,680,BAN,4,394,129,Mohammad Mithun,A Ndlovu,6,0,4,19.25,654,47.09,Right-hand bat,126,88,1,420,138.5,210,lo,1,BAN,spin,no,10.5,28.5
2,1329,685,BAN,4,396,131,Mohammad Mithun,A Ndlovu,6,1,5,19.25,654,47.09,Right-hand bat,131,90,1,420,138.5,210,lo,4,BAN,spin,no,10.5,28.5
2,1341,697,BAN,4,405,140,Mohammad Mithun,A Ndlovu,6,5,6,19.25,654,47.09,Right-hand bat,136,97,1,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1342,698,BAN,4,405,140,Mohammad Mithun,A Ndlovu,6,5,7,19.25,654,47.09,Right-hand bat,137,97,1,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1349,705,BAN,4,413,148,Mohammad Mithun,A Ndlovu,6,12,12,19.25,654,47.09,Right-hand bat,138,97,1,420,138.5,210,lo,1,BAN,spin,no,10.5,28.5
2,1351,707,BAN,4,415,150,Mohammad Mithun,A Ndlovu,6,13,13,19.25,654,47.09,Right-hand bat,140,99,1,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1352,708,BAN,4,415,150,Mohammad Mithun,A Ndlovu,6,13,14,19.25,654,47.09,Right-hand bat,141,99,1,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1353,709,BAN,4,415,150,Mohammad Mithun,A Ndlovu,6,13,15,19.25,654,47.09,Right-hand bat,142,99,1,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1354,710,BAN,4,415,150,Mohammad Mithun,A Ndlovu,6,13,16,19.25,654,47.09,Right-hand bat,143,99,1,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1362,718,BAN,4,421,156,Mohammad Mithun,A Ndlovu,6,17,22,19.25,654,47.09,Right-hand bat,145,100,1,420,138.5,210,lo,W,BAN,spin,no,10.5,28.5
