innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,84,84,WIN,1,26,26,AB Barath,TT Bresnan,1,17,43,24.36,1253,48.6,Right-hand bat,11,0,0,2574.3,26.88,58.5,rmf,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,91,91,WIN,2,32,32,AB Barath,TT Bresnan,1,21,47,24.36,1253,48.6,Right-hand bat,12,0,0,2574.3,26.88,58.5,rmf,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,92,92,WIN,2,32,32,AB Barath,TT Bresnan,1,21,48,24.36,1253,48.6,Right-hand bat,13,0,0,2574.3,26.88,58.5,rmf,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,93,93,WIN,2,32,32,AB Barath,TT Bresnan,1,21,49,24.36,1253,48.6,Right-hand bat,14,0,0,2574.3,26.88,58.5,rmf,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,94,94,WIN,2,32,32,AB Barath,TT Bresnan,1,21,50,24.36,1253,48.6,Right-hand bat,15,0,0,2574.3,26.88,58.5,rmf,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,95,95,WIN,2,32,32,AB Barath,TT Bresnan,1,21,51,24.36,1253,48.6,Right-hand bat,16,0,0,2574.3,26.88,58.5,rmf,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,96,96,WIN,2,32,32,AB Barath,TT Bresnan,1,21,52,24.36,1253,48.6,Right-hand bat,17,0,0,2574.3,26.88,58.5,rmf,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,103,103,WIN,2,38,38,AB Barath,TT Bresnan,1,21,53,24.36,1253,48.6,Right-hand bat,18,0,0,2574.3,26.88,58.5,rmf,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,104,104,WIN,2,38,38,AB Barath,TT Bresnan,1,21,54,24.36,1253,48.6,Right-hand bat,19,0,0,2574.3,26.88,58.5,rmf,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,105,105,WIN,2,38,38,AB Barath,TT Bresnan,1,21,55,24.36,1253,48.6,Right-hand bat,20,0,0,2574.3,26.88,58.5,rmf,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,106,106,WIN,2,38,38,AB Barath,TT Bresnan,1,21,56,24.36,1253,48.6,Right-hand bat,21,0,0,2574.3,26.88,58.5,rmf,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,107,107,WIN,2,38,38,AB Barath,TT Bresnan,1,21,57,24.36,1253,48.6,Right-hand bat,22,0,0,2574.3,26.88,58.5,rmf,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,108,108,WIN,2,38,38,AB Barath,TT Bresnan,1,21,58,24.36,1253,48.6,Right-hand bat,23,0,0,2574.3,26.88,58.5,rmf,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,116,116,WIN,2,46,46,AB Barath,TT Bresnan,1,25,63,24.36,1253,48.6,Right-hand bat,25,1,0,2574.3,26.88,58.5,rmf,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,117,117,WIN,2,46,46,AB Barath,TT Bresnan,1,25,64,24.36,1253,48.6,Right-hand bat,26,1,0,2574.3,26.88,58.5,rmf,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,118,118,WIN,2,46,46,AB Barath,TT Bresnan,1,25,65,24.36,1253,48.6,Right-hand bat,27,1,0,2574.3,26.88,58.5,rmf,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,119,119,WIN,2,46,46,AB Barath,TT Bresnan,1,25,66,24.36,1253,48.6,Right-hand bat,28,1,0,2574.3,26.88,58.5,rmf,1,ENG,seam,no,28.873469387755097,4.812244897959183
1,151,151,WIN,2,74,74,AB Barath,TT Bresnan,1,38,79,24.36,1253,48.6,Right-hand bat,42,9,0,2574.3,26.88,58.5,rmf,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,152,152,WIN,2,74,74,AB Barath,TT Bresnan,1,38,80,24.36,1253,48.6,Right-hand bat,43,9,0,2574.3,26.88,58.5,rmf,1,ENG,seam,no,28.873469387755097,4.812244897959183
