innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,603,0,AUS,0,0,-270,ML Hayden,CS Martin,1,0,0,51.87,14128,60.22,Left-hand bat,0,0,0,8598.4,33.55,58.9,rfm,4,AUS,seam,no,23.52,10.080000000000002
2,604,1,AUS,0,4,-266,ML Hayden,CS Martin,1,4,1,51.87,14128,60.22,Left-hand bat,1,4,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,605,2,AUS,0,4,-266,ML Hayden,CS Martin,1,4,2,51.87,14128,60.22,Left-hand bat,2,4,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,606,3,AUS,0,4,-266,ML Hayden,CS Martin,1,4,3,51.87,14128,60.22,Left-hand bat,3,4,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,607,4,AUS,0,4,-266,ML Hayden,CS Martin,1,4,4,51.87,14128,60.22,Left-hand bat,4,4,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,608,5,AUS,0,4,-266,ML Hayden,CS Martin,1,4,5,51.87,14128,60.22,Left-hand bat,5,4,0,8598.4,33.55,58.9,rfm,2,AUS,seam,no,23.52,10.080000000000002
2,615,12,AUS,0,8,-262,ML Hayden,CS Martin,1,6,6,51.87,14128,60.22,Left-hand bat,6,6,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,616,13,AUS,0,8,-262,ML Hayden,CS Martin,1,6,7,51.87,14128,60.22,Left-hand bat,7,6,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,617,14,AUS,0,8,-262,ML Hayden,CS Martin,1,6,8,51.87,14128,60.22,Left-hand bat,8,6,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,618,15,AUS,0,8,-262,ML Hayden,CS Martin,1,6,9,51.87,14128,60.22,Left-hand bat,9,6,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,619,16,AUS,0,8,-262,ML Hayden,CS Martin,1,6,10,51.87,14128,60.22,Left-hand bat,10,6,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,620,17,AUS,0,8,-262,ML Hayden,CS Martin,1,6,11,51.87,14128,60.22,Left-hand bat,11,6,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,627,24,AUS,0,12,-258,ML Hayden,CS Martin,1,6,12,51.87,14128,60.22,Left-hand bat,12,6,0,8598.4,33.55,58.9,rfm,4,AUS,seam,no,23.52,10.080000000000002
2,628,25,AUS,0,16,-254,ML Hayden,CS Martin,1,10,13,51.87,14128,60.22,Left-hand bat,13,10,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,629,26,AUS,0,16,-254,ML Hayden,CS Martin,1,10,14,51.87,14128,60.22,Left-hand bat,14,10,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,630,27,AUS,0,16,-254,ML Hayden,CS Martin,1,10,15,51.87,14128,60.22,Left-hand bat,15,10,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,631,28,AUS,0,16,-254,ML Hayden,CS Martin,1,10,16,51.87,14128,60.22,Left-hand bat,16,10,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,632,29,AUS,0,16,-254,ML Hayden,CS Martin,1,10,17,51.87,14128,60.22,Left-hand bat,17,10,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,640,37,AUS,0,22,-248,ML Hayden,CS Martin,1,10,18,51.87,14128,60.22,Left-hand bat,19,11,0,8598.4,33.55,58.9,rfm,4,AUS,seam,no,23.52,10.080000000000002
2,641,38,AUS,0,26,-244,ML Hayden,CS Martin,1,14,19,51.87,14128,60.22,Left-hand bat,20,15,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,642,39,AUS,0,26,-244,ML Hayden,CS Martin,1,14,20,51.87,14128,60.22,Left-hand bat,21,15,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,643,40,AUS,0,26,-244,ML Hayden,CS Martin,1,14,21,51.87,14128,60.22,Left-hand bat,22,15,0,8598.4,33.55,58.9,rfm,4,AUS,seam,no,23.52,10.080000000000002
2,644,41,AUS,0,30,-240,ML Hayden,CS Martin,1,18,22,51.87,14128,60.22,Left-hand bat,23,19,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
