innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,83,83,NZL,3,50,50,BB McCullum,Abdur Razzak,5,0,3,31.4,2784,64.29,Right-hand bat,9,7,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,84,84,NZL,3,50,50,BB McCullum,Abdur Razzak,5,0,4,31.4,2784,64.29,Right-hand bat,10,7,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,85,85,NZL,3,50,50,BB McCullum,Abdur Razzak,5,0,5,31.4,2784,64.29,Right-hand bat,11,7,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,92,92,NZL,3,52,52,BB McCullum,Abdur Razzak,5,0,6,31.4,2784,64.29,Right-hand bat,12,7,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,93,93,NZL,3,52,52,BB McCullum,Abdur Razzak,5,0,7,31.4,2784,64.29,Right-hand bat,13,7,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,94,94,NZL,3,52,52,BB McCullum,Abdur Razzak,5,0,8,31.4,2784,64.29,Right-hand bat,14,7,0,1128,80.14,161.1,lo,1,BAN,spin,no,13.9453125,17.9296875
1,121,121,NZL,3,70,70,BB McCullum,Abdur Razzak,5,6,19,31.4,2784,64.29,Right-hand bat,29,15,0,1128,80.14,161.1,lo,1,BAN,spin,no,13.9453125,17.9296875
1,131,131,NZL,3,88,88,BB McCullum,Abdur Razzak,5,17,24,31.4,2784,64.29,Right-hand bat,33,21,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,132,132,NZL,3,88,88,BB McCullum,Abdur Razzak,5,17,25,31.4,2784,64.29,Right-hand bat,34,21,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,133,133,NZL,3,88,88,BB McCullum,Abdur Razzak,5,17,26,31.4,2784,64.29,Right-hand bat,35,21,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,141,141,NZL,3,90,90,BB McCullum,Abdur Razzak,5,17,27,31.4,2784,64.29,Right-hand bat,37,22,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,142,142,NZL,3,90,90,BB McCullum,Abdur Razzak,5,17,28,31.4,2784,64.29,Right-hand bat,38,22,0,1128,80.14,161.1,lo,1,BAN,spin,no,13.9453125,17.9296875
1,164,164,NZL,3,100,100,BB McCullum,Abdur Razzak,5,19,34,31.4,2784,64.29,Right-hand bat,48,25,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,165,165,NZL,3,100,100,BB McCullum,Abdur Razzak,5,19,35,31.4,2784,64.29,Right-hand bat,49,25,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,166,166,NZL,3,100,100,BB McCullum,Abdur Razzak,5,19,36,31.4,2784,64.29,Right-hand bat,50,25,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,167,167,NZL,3,100,100,BB McCullum,Abdur Razzak,5,19,37,31.4,2784,64.29,Right-hand bat,51,25,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,168,168,NZL,3,100,100,BB McCullum,Abdur Razzak,5,19,38,31.4,2784,64.29,Right-hand bat,52,25,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,169,169,NZL,3,100,100,BB McCullum,Abdur Razzak,5,19,39,31.4,2784,64.29,Right-hand bat,53,25,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,254,254,NZL,3,173,173,BB McCullum,Abdur Razzak,5,46,72,31.4,2784,64.29,Right-hand bat,60,30,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,255,255,NZL,3,173,173,BB McCullum,Abdur Razzak,5,46,73,31.4,2784,64.29,Right-hand bat,61,30,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,256,256,NZL,3,173,173,BB McCullum,Abdur Razzak,5,46,74,31.4,2784,64.29,Right-hand bat,62,30,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,257,257,NZL,3,173,173,BB McCullum,Abdur Razzak,5,46,75,31.4,2784,64.29,Right-hand bat,63,30,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,258,258,NZL,3,173,173,BB McCullum,Abdur Razzak,5,46,76,31.4,2784,64.29,Right-hand bat,64,30,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,259,259,NZL,3,173,173,BB McCullum,Abdur Razzak,5,46,77,31.4,2784,64.29,Right-hand bat,65,30,0,1128,80.14,161.1,lo,1,BAN,spin,no,13.9453125,17.9296875
1,270,270,NZL,3,175,175,BB McCullum,Abdur Razzak,5,47,84,31.4,2784,64.29,Right-hand bat,70,32,0,1128,80.14,161.1,lo,2,BAN,spin,no,13.9453125,17.9296875
1,271,271,NZL,3,177,177,BB McCullum,Abdur Razzak,5,49,85,31.4,2784,64.29,Right-hand bat,71,34,0,1128,80.14,161.1,lo,1,BAN,spin,no,13.9453125,17.9296875
1,279,279,NZL,3,183,183,BB McCullum,Abdur Razzak,5,54,92,31.4,2784,64.29,Right-hand bat,73,36,0,1128,80.14,161.1,lo,1,BAN,spin,no,13.9453125,17.9296875
1,282,282,NZL,3,185,185,BB McCullum,Abdur Razzak,5,55,93,31.4,2784,64.29,Right-hand bat,76,38,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,283,283,NZL,3,185,185,BB McCullum,Abdur Razzak,5,55,94,31.4,2784,64.29,Right-hand bat,77,38,0,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
1,294,294,NZL,4,186,186,BB McCullum,Abdur Razzak,5,55,100,31.4,2784,64.29,Right-hand bat,82,38,1,1128,80.14,161.1,lo,2,BAN,spin,no,13.9453125,17.9296875
1,295,295,NZL,4,188,188,BB McCullum,Abdur Razzak,5,57,101,31.4,2784,64.29,Right-hand bat,83,40,1,1128,80.14,161.1,lo,0,BAN,spin,no,13.9453125,17.9296875
