innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,504,109,RSA,4,75,-130,AG Prince,I Sharma,6,0,2,43.58,7996,43.6,Left-hand bat,26,21,1,5370.4,35.62,61.7,rfm,1nb,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,505,110,RSA,4,76,-129,AG Prince,I Sharma,6,0,3,43.58,7996,43.6,Left-hand bat,27,22,1,5370.4,35.62,61.7,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,506,111,RSA,4,76,-129,AG Prince,I Sharma,6,0,4,43.58,7996,43.6,Left-hand bat,28,22,1,5370.4,35.62,61.7,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,507,112,RSA,4,76,-129,AG Prince,I Sharma,6,0,5,43.58,7996,43.6,Left-hand bat,29,22,1,5370.4,35.62,61.7,rfm,1nb,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,508,113,RSA,4,77,-128,AG Prince,I Sharma,6,0,6,43.58,7996,43.6,Left-hand bat,30,23,1,5370.4,35.62,61.7,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,509,114,RSA,4,77,-128,AG Prince,I Sharma,6,0,7,43.58,7996,43.6,Left-hand bat,31,23,1,5370.4,35.62,61.7,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,510,115,RSA,4,77,-128,AG Prince,I Sharma,6,0,8,43.58,7996,43.6,Left-hand bat,32,23,1,5370.4,35.62,61.7,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,518,123,RSA,4,80,-125,AG Prince,I Sharma,6,1,14,43.58,7996,43.6,Left-hand bat,33,23,1,5370.4,35.62,61.7,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,519,124,RSA,4,80,-125,AG Prince,I Sharma,6,1,15,43.58,7996,43.6,Left-hand bat,34,23,1,5370.4,35.62,61.7,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,520,125,RSA,4,80,-125,AG Prince,I Sharma,6,1,16,43.58,7996,43.6,Left-hand bat,35,23,1,5370.4,35.62,61.7,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,521,126,RSA,4,80,-125,AG Prince,I Sharma,6,1,17,43.58,7996,43.6,Left-hand bat,36,23,1,5370.4,35.62,61.7,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,522,127,RSA,4,80,-125,AG Prince,I Sharma,6,1,18,43.58,7996,43.6,Left-hand bat,37,23,1,5370.4,35.62,61.7,rfm,1nb,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,523,128,RSA,4,81,-124,AG Prince,I Sharma,6,1,19,43.58,7996,43.6,Left-hand bat,38,24,1,5370.4,35.62,61.7,rfm,2,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,524,129,RSA,4,83,-122,AG Prince,I Sharma,6,3,20,43.58,7996,43.6,Left-hand bat,39,26,1,5370.4,35.62,61.7,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,535,140,RSA,4,91,-114,AG Prince,I Sharma,6,7,26,43.58,7996,43.6,Left-hand bat,44,29,1,5370.4,35.62,61.7,rfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,536,141,RSA,4,91,-114,AG Prince,I Sharma,6,7,27,43.58,7996,43.6,Left-hand bat,45,29,1,5370.4,35.62,61.7,rfm,1,RSA,seam,yes,16.066875000000003,3.4081250000000005
