innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1618,99,IND,3,41,-445,VVS Laxman,SCJ Broad,5,0,4,46.64,16849,49.27,Right-hand bat,21,12,0,8064.5,32.26,63,rfm,0,ENG,seam,no,32.318244170096015,11.311385459533607
3,1619,100,IND,3,41,-445,VVS Laxman,SCJ Broad,5,0,5,46.64,16849,49.27,Right-hand bat,22,12,0,8064.5,32.26,63,rfm,0,ENG,seam,no,32.318244170096015,11.311385459533607
3,1620,101,IND,3,41,-445,VVS Laxman,SCJ Broad,5,0,6,46.64,16849,49.27,Right-hand bat,23,12,0,8064.5,32.26,63,rfm,0,ENG,seam,no,32.318244170096015,11.311385459533607
3,1621,102,IND,3,41,-445,VVS Laxman,SCJ Broad,5,0,7,46.64,16849,49.27,Right-hand bat,24,12,0,8064.5,32.26,63,rfm,0,ENG,seam,no,32.318244170096015,11.311385459533607
3,1622,103,IND,3,41,-445,VVS Laxman,SCJ Broad,5,0,8,46.64,16849,49.27,Right-hand bat,25,12,0,8064.5,32.26,63,rfm,0,ENG,seam,no,32.318244170096015,11.311385459533607
3,1629,110,IND,3,45,-441,VVS Laxman,SCJ Broad,5,0,9,46.64,16849,49.27,Right-hand bat,26,12,0,8064.5,32.26,63,rfm,0,ENG,seam,no,32.318244170096015,11.311385459533607
3,1630,111,IND,3,45,-441,VVS Laxman,SCJ Broad,5,0,10,46.64,16849,49.27,Right-hand bat,27,12,0,8064.5,32.26,63,rfm,0,ENG,seam,no,32.318244170096015,11.311385459533607
3,1631,112,IND,3,45,-441,VVS Laxman,SCJ Broad,5,0,11,46.64,16849,49.27,Right-hand bat,28,12,0,8064.5,32.26,63,rfm,0,ENG,seam,no,32.318244170096015,11.311385459533607
3,1632,113,IND,3,45,-441,VVS Laxman,SCJ Broad,5,0,12,46.64,16849,49.27,Right-hand bat,29,12,0,8064.5,32.26,63,rfm,0,ENG,seam,no,32.318244170096015,11.311385459533607
3,1633,114,IND,3,45,-441,VVS Laxman,SCJ Broad,5,0,13,46.64,16849,49.27,Right-hand bat,30,12,0,8064.5,32.26,63,rfm,0,ENG,seam,no,32.318244170096015,11.311385459533607
3,1634,115,IND,3,45,-441,VVS Laxman,SCJ Broad,5,0,14,46.64,16849,49.27,Right-hand bat,31,12,0,8064.5,32.26,63,rfm,0,ENG,seam,no,32.318244170096015,11.311385459533607
