innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1781,1013,RSA,6,449,-180,CH Morris,SCJ Broad,8,0,0,69,111,62.16,Right-hand bat,167,71,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1782,1014,RSA,6,449,-180,CH Morris,SCJ Broad,8,0,1,69,111,62.16,Right-hand bat,168,71,2,18420.2,28.95,57.2,rfm,2,RSA,seam,no,62.714681440443215,11.759002770083104
2,1783,1015,RSA,6,451,-178,CH Morris,SCJ Broad,8,2,2,69,111,62.16,Right-hand bat,169,73,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1790,1022,RSA,6,451,-178,CH Morris,SCJ Broad,8,2,3,69,111,62.16,Right-hand bat,170,73,2,18420.2,28.95,57.2,rfm,4,RSA,seam,no,62.714681440443215,11.759002770083104
2,1791,1023,RSA,6,455,-174,CH Morris,SCJ Broad,8,6,4,69,111,62.16,Right-hand bat,171,77,2,18420.2,28.95,57.2,rfm,4,RSA,seam,no,62.714681440443215,11.759002770083104
2,1792,1024,RSA,6,459,-170,CH Morris,SCJ Broad,8,10,5,69,111,62.16,Right-hand bat,172,81,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1793,1025,RSA,6,459,-170,CH Morris,SCJ Broad,8,10,6,69,111,62.16,Right-hand bat,173,81,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1794,1026,RSA,6,459,-170,CH Morris,SCJ Broad,8,10,7,69,111,62.16,Right-hand bat,174,81,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1795,1027,RSA,6,459,-170,CH Morris,SCJ Broad,8,10,8,69,111,62.16,Right-hand bat,175,81,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1945,1177,RSA,6,566,-63,CH Morris,SCJ Broad,8,39,75,69,111,62.16,Right-hand bat,181,82,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1964,1196,RSA,6,574,-55,CH Morris,SCJ Broad,8,41,78,69,111,62.16,Right-hand bat,188,82,2,18420.2,28.95,57.2,rfm,4,RSA,seam,no,62.714681440443215,11.759002770083104
2,1965,1197,RSA,6,578,-51,CH Morris,SCJ Broad,8,45,79,69,111,62.16,Right-hand bat,189,86,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1966,1198,RSA,6,578,-51,CH Morris,SCJ Broad,8,45,80,69,111,62.16,Right-hand bat,190,86,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1967,1199,RSA,6,578,-51,CH Morris,SCJ Broad,8,45,81,69,111,62.16,Right-hand bat,191,86,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1968,1200,RSA,6,578,-51,CH Morris,SCJ Broad,8,45,82,69,111,62.16,Right-hand bat,192,86,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1969,1201,RSA,6,578,-51,CH Morris,SCJ Broad,8,45,83,69,111,62.16,Right-hand bat,193,86,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1976,1208,RSA,6,582,-47,CH Morris,SCJ Broad,8,46,85,69,111,62.16,Right-hand bat,194,86,2,18420.2,28.95,57.2,rfm,4,RSA,seam,no,62.714681440443215,11.759002770083104
2,1977,1209,RSA,6,586,-43,CH Morris,SCJ Broad,8,50,86,69,111,62.16,Right-hand bat,195,90,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1978,1210,RSA,6,586,-43,CH Morris,SCJ Broad,8,50,87,69,111,62.16,Right-hand bat,196,90,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1979,1211,RSA,6,586,-43,CH Morris,SCJ Broad,8,50,88,69,111,62.16,Right-hand bat,197,90,2,18420.2,28.95,57.2,rfm,1,RSA,seam,no,62.714681440443215,11.759002770083104
2,1988,1220,RSA,6,592,-37,CH Morris,SCJ Broad,8,56,92,69,111,62.16,Right-hand bat,200,91,2,18420.2,28.95,57.2,rfm,1,RSA,seam,no,62.714681440443215,11.759002770083104
2,1992,1224,RSA,6,594,-35,CH Morris,SCJ Broad,8,57,93,69,111,62.16,Right-hand bat,204,93,2,18420.2,28.95,57.2,rfm,1,RSA,seam,no,62.714681440443215,11.759002770083104
