innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,433,433,AUS,7,307,307,B Lee,A Kumble,9,0,0,21.7,2117,55.36,Right-hand bat,91,65,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,434,434,AUS,7,307,307,B Lee,A Kumble,9,0,1,21.7,2117,55.36,Right-hand bat,92,65,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,435,435,AUS,7,307,307,B Lee,A Kumble,9,0,2,21.7,2117,55.36,Right-hand bat,93,65,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,436,436,AUS,7,307,307,B Lee,A Kumble,9,0,3,21.7,2117,55.36,Right-hand bat,94,65,1,38466,28.67,64.2,rls,2,AUS,spin,yes,23.46238130021914,19.943024105186268
1,437,437,AUS,7,309,309,B Lee,A Kumble,9,2,4,21.7,2117,55.36,Right-hand bat,95,67,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,449,449,AUS,7,315,315,B Lee,A Kumble,9,2,9,21.7,2117,55.36,Right-hand bat,101,72,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,456,456,AUS,7,317,317,B Lee,A Kumble,9,2,10,21.7,2117,55.36,Right-hand bat,102,72,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,457,457,AUS,7,317,317,B Lee,A Kumble,9,2,11,21.7,2117,55.36,Right-hand bat,103,72,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,458,458,AUS,7,317,317,B Lee,A Kumble,9,2,12,21.7,2117,55.36,Right-hand bat,104,72,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,459,459,AUS,7,317,317,B Lee,A Kumble,9,2,13,21.7,2117,55.36,Right-hand bat,105,72,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,460,460,AUS,7,317,317,B Lee,A Kumble,9,2,14,21.7,2117,55.36,Right-hand bat,106,72,1,38466,28.67,64.2,rls,1,AUS,spin,yes,23.46238130021914,19.943024105186268
1,471,471,AUS,7,325,325,B Lee,A Kumble,9,7,20,21.7,2117,55.36,Right-hand bat,111,75,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,472,472,AUS,7,325,325,B Lee,A Kumble,9,7,21,21.7,2117,55.36,Right-hand bat,112,75,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,473,473,AUS,7,325,325,B Lee,A Kumble,9,7,22,21.7,2117,55.36,Right-hand bat,113,75,1,38466,28.67,64.2,rls,2,AUS,spin,yes,23.46238130021914,19.943024105186268
1,482,482,AUS,7,337,337,B Lee,A Kumble,9,13,27,21.7,2117,55.36,Right-hand bat,116,82,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,483,483,AUS,7,337,337,B Lee,A Kumble,9,13,28,21.7,2117,55.36,Right-hand bat,117,82,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,484,484,AUS,7,337,337,B Lee,A Kumble,9,13,29,21.7,2117,55.36,Right-hand bat,118,82,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,485,485,AUS,7,337,337,B Lee,A Kumble,9,13,30,21.7,2117,55.36,Right-hand bat,119,82,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,619,619,AUS,7,421,421,B Lee,A Kumble,9,59,116,21.7,2117,55.36,Right-hand bat,120,82,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,620,620,AUS,7,421,421,B Lee,A Kumble,9,59,117,21.7,2117,55.36,Right-hand bat,121,82,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,621,621,AUS,7,421,421,B Lee,A Kumble,9,59,118,21.7,2117,55.36,Right-hand bat,122,82,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,622,622,AUS,7,421,421,B Lee,A Kumble,9,59,119,21.7,2117,55.36,Right-hand bat,123,82,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,623,623,AUS,7,421,421,B Lee,A Kumble,9,59,120,21.7,2117,55.36,Right-hand bat,124,82,1,38466,28.67,64.2,rls,W,AUS,spin,yes,23.46238130021914,19.943024105186268
