innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,643,170,PAK,5,83,-170,Shahid Afridi,SR Watson,7,0,0,36.51,1973,86.97,Right-hand bat,7,0,2,1896.3,31.15,59.3,rfm,0,AUS,seam,yes,16.64,8.96
2,644,171,PAK,5,83,-170,Shahid Afridi,SR Watson,7,0,1,36.51,1973,86.97,Right-hand bat,8,0,2,1896.3,31.15,59.3,rfm,4,AUS,seam,yes,16.64,8.96
2,645,172,PAK,5,87,-166,Shahid Afridi,SR Watson,7,4,2,36.51,1973,86.97,Right-hand bat,9,4,2,1896.3,31.15,59.3,rfm,0,AUS,seam,yes,16.64,8.96
2,646,173,PAK,5,87,-166,Shahid Afridi,SR Watson,7,4,3,36.51,1973,86.97,Right-hand bat,10,4,2,1896.3,31.15,59.3,rfm,4,AUS,seam,yes,16.64,8.96
2,647,174,PAK,5,91,-162,Shahid Afridi,SR Watson,7,8,4,36.51,1973,86.97,Right-hand bat,11,8,2,1896.3,31.15,59.3,rfm,6,AUS,seam,yes,16.64,8.96
2,654,181,PAK,5,101,-152,Shahid Afridi,SR Watson,7,15,9,36.51,1973,86.97,Right-hand bat,12,14,2,1896.3,31.15,59.3,rfm,4,AUS,seam,yes,16.64,8.96
2,655,182,PAK,5,105,-148,Shahid Afridi,SR Watson,7,19,10,36.51,1973,86.97,Right-hand bat,13,18,2,1896.3,31.15,59.3,rfm,0,AUS,seam,yes,16.64,8.96
2,656,183,PAK,5,105,-148,Shahid Afridi,SR Watson,7,19,11,36.51,1973,86.97,Right-hand bat,14,18,2,1896.3,31.15,59.3,rfm,4,AUS,seam,yes,16.64,8.96
2,657,184,PAK,5,109,-144,Shahid Afridi,SR Watson,7,23,12,36.51,1973,86.97,Right-hand bat,15,22,2,1896.3,31.15,59.3,rfm,2,AUS,seam,yes,16.64,8.96
2,658,185,PAK,5,111,-142,Shahid Afridi,SR Watson,7,25,13,36.51,1973,86.97,Right-hand bat,16,24,2,1896.3,31.15,59.3,rfm,6,AUS,seam,yes,16.64,8.96
2,659,186,PAK,5,117,-136,Shahid Afridi,SR Watson,7,31,14,36.51,1973,86.97,Right-hand bat,17,30,2,1896.3,31.15,59.3,rfm,W,AUS,seam,yes,16.64,8.96
