innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1519,0,AUS,0,0,332,DA Warner,Z Khan,1,0,0,52.37,510,82.15,Left-hand bat,0,0,0,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1520,1,AUS,0,0,332,DA Warner,Z Khan,1,0,1,52.37,510,82.15,Left-hand bat,1,0,0,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1521,2,AUS,0,0,332,DA Warner,Z Khan,1,0,2,52.37,510,82.15,Left-hand bat,2,0,0,16716.3,31.78,58,lfm,4,AUS,seam,yes,25.51171875,13.36328125
3,1522,3,AUS,0,4,336,DA Warner,Z Khan,1,4,3,52.37,510,82.15,Left-hand bat,3,4,0,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1523,4,AUS,0,4,336,DA Warner,Z Khan,1,4,4,52.37,510,82.15,Left-hand bat,4,4,0,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1524,5,AUS,0,4,336,DA Warner,Z Khan,1,4,5,52.37,510,82.15,Left-hand bat,5,4,0,16716.3,31.78,58,lfm,2,AUS,seam,yes,25.51171875,13.36328125
3,1531,12,AUS,0,10,342,DA Warner,Z Khan,1,6,6,52.37,510,82.15,Left-hand bat,6,6,0,16716.3,31.78,58,lfm,1,AUS,seam,yes,25.51171875,13.36328125
3,1535,16,AUS,0,12,344,DA Warner,Z Khan,1,7,7,52.37,510,82.15,Left-hand bat,10,8,0,16716.3,31.78,58,lfm,1,AUS,seam,yes,25.51171875,13.36328125
3,1546,27,AUS,0,18,350,DA Warner,Z Khan,1,12,14,52.37,510,82.15,Left-hand bat,15,10,0,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1547,28,AUS,0,18,350,DA Warner,Z Khan,1,12,15,52.37,510,82.15,Left-hand bat,16,10,0,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1548,29,AUS,0,18,350,DA Warner,Z Khan,1,12,16,52.37,510,82.15,Left-hand bat,17,10,0,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1555,36,AUS,0,22,354,DA Warner,Z Khan,1,13,20,52.37,510,82.15,Left-hand bat,18,10,0,16716.3,31.78,58,lfm,4,AUS,seam,yes,25.51171875,13.36328125
3,1556,37,AUS,0,26,358,DA Warner,Z Khan,1,17,21,52.37,510,82.15,Left-hand bat,19,14,0,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1557,38,AUS,0,26,358,DA Warner,Z Khan,1,17,22,52.37,510,82.15,Left-hand bat,20,14,0,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1558,39,AUS,0,26,358,DA Warner,Z Khan,1,17,23,52.37,510,82.15,Left-hand bat,21,14,0,16716.3,31.78,58,lfm,1,AUS,seam,yes,25.51171875,13.36328125
3,1567,48,AUS,0,30,362,DA Warner,Z Khan,1,21,28,52.37,510,82.15,Left-hand bat,24,15,0,16716.3,31.78,58,lfm,2,AUS,seam,yes,25.51171875,13.36328125
3,1568,49,AUS,0,32,364,DA Warner,Z Khan,1,23,29,52.37,510,82.15,Left-hand bat,25,17,0,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1569,50,AUS,0,32,364,DA Warner,Z Khan,1,23,30,52.37,510,82.15,Left-hand bat,26,17,0,16716.3,31.78,58,lfm,4,AUS,seam,yes,25.51171875,13.36328125
3,1570,51,AUS,0,36,368,DA Warner,Z Khan,1,27,31,52.37,510,82.15,Left-hand bat,27,21,0,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1571,52,AUS,0,36,368,DA Warner,Z Khan,1,27,32,52.37,510,82.15,Left-hand bat,28,21,0,16716.3,31.78,58,lfm,1,AUS,seam,yes,25.51171875,13.36328125
