innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,574,574,RSA,3,323,323,JH Kallis,R Rampaul,4,63,134,55.13,24889,44.52,Right-hand bat,37,32,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,575,575,RSA,3,323,323,JH Kallis,R Rampaul,4,63,135,55.13,24889,44.52,Right-hand bat,38,32,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,576,576,RSA,3,323,323,JH Kallis,R Rampaul,4,63,136,55.13,24889,44.52,Right-hand bat,39,32,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,577,577,RSA,3,323,323,JH Kallis,R Rampaul,4,63,137,55.13,24889,44.52,Right-hand bat,40,32,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,578,578,RSA,3,323,323,JH Kallis,R Rampaul,4,63,138,55.13,24889,44.52,Right-hand bat,41,32,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,579,579,RSA,3,323,323,JH Kallis,R Rampaul,4,63,139,55.13,24889,44.52,Right-hand bat,42,32,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,586,586,RSA,3,327,327,JH Kallis,R Rampaul,4,63,140,55.13,24889,44.52,Right-hand bat,43,32,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,587,587,RSA,3,327,327,JH Kallis,R Rampaul,4,63,141,55.13,24889,44.52,Right-hand bat,44,32,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,588,588,RSA,3,327,327,JH Kallis,R Rampaul,4,63,142,55.13,24889,44.52,Right-hand bat,45,32,0,732,109.75,183,rfm,1lb,WIN,seam,yes,36.67590027700831,33.008310249307485
1,612,612,RSA,3,332,332,JH Kallis,R Rampaul,4,63,156,55.13,24889,44.52,Right-hand bat,56,35,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,613,613,RSA,3,332,332,JH Kallis,R Rampaul,4,63,157,55.13,24889,44.52,Right-hand bat,57,35,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,614,614,RSA,3,332,332,JH Kallis,R Rampaul,4,63,158,55.13,24889,44.52,Right-hand bat,58,35,0,732,109.75,183,rfm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
1,623,623,RSA,3,338,338,JH Kallis,R Rampaul,4,69,163,55.13,24889,44.52,Right-hand bat,61,36,0,732,109.75,183,rfm,4,WIN,seam,yes,36.67590027700831,33.008310249307485
1,624,624,RSA,3,342,342,JH Kallis,R Rampaul,4,73,164,55.13,24889,44.52,Right-hand bat,62,40,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,625,625,RSA,3,342,342,JH Kallis,R Rampaul,4,73,165,55.13,24889,44.52,Right-hand bat,63,40,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,626,626,RSA,3,342,342,JH Kallis,R Rampaul,4,73,166,55.13,24889,44.52,Right-hand bat,64,40,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,627,627,RSA,3,342,342,JH Kallis,R Rampaul,4,73,167,55.13,24889,44.52,Right-hand bat,65,40,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,628,628,RSA,3,342,342,JH Kallis,R Rampaul,4,73,168,55.13,24889,44.52,Right-hand bat,66,40,0,732,109.75,183,rfm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
1,635,635,RSA,3,348,348,JH Kallis,R Rampaul,4,79,175,55.13,24889,44.52,Right-hand bat,67,41,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,636,636,RSA,3,348,348,JH Kallis,R Rampaul,4,79,176,55.13,24889,44.52,Right-hand bat,68,41,0,732,109.75,183,rfm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
1,639,639,RSA,3,350,350,JH Kallis,R Rampaul,4,80,177,55.13,24889,44.52,Right-hand bat,71,43,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,640,640,RSA,3,350,350,JH Kallis,R Rampaul,4,80,178,55.13,24889,44.52,Right-hand bat,72,43,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,660,660,RSA,3,358,358,JH Kallis,R Rampaul,4,86,186,55.13,24889,44.52,Right-hand bat,80,44,0,732,109.75,183,rfm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
