innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,59,59,ENG,1,33,33,JE Root,I Sharma,3,2,1,52.18,10958,55.24,Right-hand bat,29,9,0,15852,35.05,64.9,rfm,4,ENG,seam,yes,16.366875,6.208125
1,66,66,ENG,1,41,41,JE Root,I Sharma,3,7,6,52.18,10958,55.24,Right-hand bat,30,13,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,67,67,ENG,1,41,41,JE Root,I Sharma,3,7,7,52.18,10958,55.24,Right-hand bat,31,13,0,15852,35.05,64.9,rfm,4,ENG,seam,yes,16.366875,6.208125
1,68,68,ENG,1,45,45,JE Root,I Sharma,3,11,8,52.18,10958,55.24,Right-hand bat,32,17,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,69,69,ENG,1,45,45,JE Root,I Sharma,3,11,9,52.18,10958,55.24,Right-hand bat,33,17,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,70,70,ENG,1,45,45,JE Root,I Sharma,3,11,10,52.18,10958,55.24,Right-hand bat,34,17,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,71,71,ENG,1,45,45,JE Root,I Sharma,3,11,11,52.18,10958,55.24,Right-hand bat,35,17,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,174,174,ENG,1,87,87,JE Root,I Sharma,3,31,63,52.18,10958,55.24,Right-hand bat,36,17,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,175,175,ENG,1,87,87,JE Root,I Sharma,3,31,64,52.18,10958,55.24,Right-hand bat,37,17,0,15852,35.05,64.9,rfm,1,ENG,seam,yes,16.366875,6.208125
1,178,178,ENG,1,89,89,JE Root,I Sharma,3,32,65,52.18,10958,55.24,Right-hand bat,40,19,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,179,179,ENG,1,89,89,JE Root,I Sharma,3,32,66,52.18,10958,55.24,Right-hand bat,41,19,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,186,186,ENG,1,91,91,JE Root,I Sharma,3,33,68,52.18,10958,55.24,Right-hand bat,42,19,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,187,187,ENG,1,91,91,JE Root,I Sharma,3,33,69,52.18,10958,55.24,Right-hand bat,43,19,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,188,188,ENG,1,91,91,JE Root,I Sharma,3,33,70,52.18,10958,55.24,Right-hand bat,44,19,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,189,189,ENG,1,91,91,JE Root,I Sharma,3,33,71,52.18,10958,55.24,Right-hand bat,45,19,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,190,190,ENG,1,91,91,JE Root,I Sharma,3,33,72,52.18,10958,55.24,Right-hand bat,46,19,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,191,191,ENG,1,91,91,JE Root,I Sharma,3,33,73,52.18,10958,55.24,Right-hand bat,47,19,0,15852,35.05,64.9,rfm,1,ENG,seam,yes,16.366875,6.208125
1,198,198,ENG,1,95,95,JE Root,I Sharma,3,35,76,52.18,10958,55.24,Right-hand bat,48,20,0,15852,35.05,64.9,rfm,2,ENG,seam,yes,16.366875,6.208125
1,199,199,ENG,1,97,97,JE Root,I Sharma,3,37,77,52.18,10958,55.24,Right-hand bat,49,22,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,200,200,ENG,1,97,97,JE Root,I Sharma,3,37,78,52.18,10958,55.24,Right-hand bat,50,22,0,15852,35.05,64.9,rfm,1,ENG,seam,yes,16.366875,6.208125
1,216,216,ENG,2,100,100,JE Root,I Sharma,3,38,85,52.18,10958,55.24,Right-hand bat,54,23,0,15852,35.05,64.9,rfm,1,ENG,seam,yes,16.366875,6.208125
1,218,218,ENG,2,102,102,JE Root,I Sharma,3,39,86,52.18,10958,55.24,Right-hand bat,56,25,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,219,219,ENG,2,102,102,JE Root,I Sharma,3,39,87,52.18,10958,55.24,Right-hand bat,57,25,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,220,220,ENG,2,102,102,JE Root,I Sharma,3,39,88,52.18,10958,55.24,Right-hand bat,58,25,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,221,221,ENG,2,102,102,JE Root,I Sharma,3,39,89,52.18,10958,55.24,Right-hand bat,59,25,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,252,252,ENG,3,122,122,JE Root,I Sharma,3,48,105,52.18,10958,55.24,Right-hand bat,60,25,0,15852,35.05,64.9,rfm,1,ENG,seam,yes,16.366875,6.208125
1,256,256,ENG,3,124,124,JE Root,I Sharma,3,49,106,52.18,10958,55.24,Right-hand bat,64,27,0,15852,35.05,64.9,rfm,1,ENG,seam,yes,16.366875,6.208125
1,268,268,ENG,3,134,134,JE Root,I Sharma,3,52,113,52.18,10958,55.24,Right-hand bat,70,35,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,269,269,ENG,3,134,134,JE Root,I Sharma,3,52,114,52.18,10958,55.24,Right-hand bat,71,35,0,15852,35.05,64.9,rfm,1,ENG,seam,yes,16.366875,6.208125
1,280,280,ENG,3,140,140,JE Root,I Sharma,3,54,117,52.18,10958,55.24,Right-hand bat,76,36,0,15852,35.05,64.9,rfm,1,ENG,seam,yes,16.366875,6.208125
