innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,506,506,RSA,3,331,331,AB de Villiers,AD Mathews,5,36,67,49.42,9623,54.44,Right-hand bat,36,26,0,942,71.57,134.5,rm,0,RSA,seam,no,36.34375,12.114583333333334
1,507,507,RSA,3,331,331,AB de Villiers,AD Mathews,5,36,68,49.42,9623,54.44,Right-hand bat,37,26,0,942,71.57,134.5,rm,1,RSA,seam,no,36.34375,12.114583333333334
1,509,509,RSA,3,333,333,AB de Villiers,AD Mathews,5,37,69,49.42,9623,54.44,Right-hand bat,39,28,0,942,71.57,134.5,rm,0,RSA,seam,no,36.34375,12.114583333333334
1,510,510,RSA,3,333,333,AB de Villiers,AD Mathews,5,37,70,49.42,9623,54.44,Right-hand bat,40,28,0,942,71.57,134.5,rm,0,RSA,seam,no,36.34375,12.114583333333334
1,511,511,RSA,3,333,333,AB de Villiers,AD Mathews,5,37,71,49.42,9623,54.44,Right-hand bat,41,28,0,942,71.57,134.5,rm,0,RSA,seam,no,36.34375,12.114583333333334
1,519,519,RSA,3,337,337,AB de Villiers,AD Mathews,5,39,77,49.42,9623,54.44,Right-hand bat,43,29,0,942,71.57,134.5,rm,0,RSA,seam,no,36.34375,12.114583333333334
1,520,520,RSA,3,337,337,AB de Villiers,AD Mathews,5,39,78,49.42,9623,54.44,Right-hand bat,44,29,0,942,71.57,134.5,rm,0,RSA,seam,no,36.34375,12.114583333333334
1,521,521,RSA,3,337,337,AB de Villiers,AD Mathews,5,39,79,49.42,9623,54.44,Right-hand bat,45,29,0,942,71.57,134.5,rm,0,RSA,seam,no,36.34375,12.114583333333334
1,522,522,RSA,3,337,337,AB de Villiers,AD Mathews,5,39,80,49.42,9623,54.44,Right-hand bat,46,29,0,942,71.57,134.5,rm,0,RSA,seam,no,36.34375,12.114583333333334
1,523,523,RSA,3,337,337,AB de Villiers,AD Mathews,5,39,81,49.42,9623,54.44,Right-hand bat,47,29,0,942,71.57,134.5,rm,0,RSA,seam,no,36.34375,12.114583333333334
1,532,532,RSA,3,341,341,AB de Villiers,AD Mathews,5,40,84,49.42,9623,54.44,Right-hand bat,50,30,0,942,71.57,134.5,rm,0,RSA,seam,no,36.34375,12.114583333333334
1,533,533,RSA,3,341,341,AB de Villiers,AD Mathews,5,40,85,49.42,9623,54.44,Right-hand bat,51,30,0,942,71.57,134.5,rm,4,RSA,seam,no,36.34375,12.114583333333334
1,534,534,RSA,3,345,345,AB de Villiers,AD Mathews,5,44,86,49.42,9623,54.44,Right-hand bat,52,34,0,942,71.57,134.5,rm,0,RSA,seam,no,36.34375,12.114583333333334
1,535,535,RSA,3,345,345,AB de Villiers,AD Mathews,5,44,87,49.42,9623,54.44,Right-hand bat,53,34,0,942,71.57,134.5,rm,0,RSA,seam,no,36.34375,12.114583333333334
1,603,603,RSA,3,392,392,AB de Villiers,AD Mathews,5,65,112,49.42,9623,54.44,Right-hand bat,54,34,0,942,71.57,134.5,rm,4,RSA,seam,no,36.34375,12.114583333333334
1,604,604,RSA,3,396,396,AB de Villiers,AD Mathews,5,69,113,49.42,9623,54.44,Right-hand bat,55,38,0,942,71.57,134.5,rm,0,RSA,seam,no,36.34375,12.114583333333334
1,605,605,RSA,3,396,396,AB de Villiers,AD Mathews,5,69,114,49.42,9623,54.44,Right-hand bat,56,38,0,942,71.57,134.5,rm,1,RSA,seam,no,36.34375,12.114583333333334
1,615,615,RSA,3,400,400,AB de Villiers,AD Mathews,5,73,119,49.42,9623,54.44,Right-hand bat,60,39,0,942,71.57,134.5,rm,0,RSA,seam,no,36.34375,12.114583333333334
1,616,616,RSA,3,400,400,AB de Villiers,AD Mathews,5,73,120,49.42,9623,54.44,Right-hand bat,61,39,0,942,71.57,134.5,rm,1,RSA,seam,no,36.34375,12.114583333333334
1,627,627,RSA,3,414,414,AB de Villiers,AD Mathews,5,74,121,49.42,9623,54.44,Right-hand bat,66,45,0,942,71.57,134.5,rm,0,RSA,seam,no,36.34375,12.114583333333334
1,628,628,RSA,3,414,414,AB de Villiers,AD Mathews,5,74,122,49.42,9623,54.44,Right-hand bat,67,45,0,942,71.57,134.5,rm,1,RSA,seam,no,36.34375,12.114583333333334
1,630,630,RSA,3,416,416,AB de Villiers,AD Mathews,5,75,123,49.42,9623,54.44,Right-hand bat,69,47,0,942,71.57,134.5,rm,0,RSA,seam,no,36.34375,12.114583333333334
1,631,631,RSA,3,416,416,AB de Villiers,AD Mathews,5,75,124,49.42,9623,54.44,Right-hand bat,70,47,0,942,71.57,134.5,rm,0,RSA,seam,no,36.34375,12.114583333333334
1,632,632,RSA,3,416,416,AB de Villiers,AD Mathews,5,75,125,49.42,9623,54.44,Right-hand bat,71,47,0,942,71.57,134.5,rm,0,RSA,seam,no,36.34375,12.114583333333334
