innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,184,184,SRL,4,62,62,HAPW Jayawardene,JM Anderson,6,4,20,32.27,2750,50.47,Right-hand bat,73,18,2,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,185,185,SRL,4,62,62,HAPW Jayawardene,JM Anderson,6,4,21,32.27,2750,50.47,Right-hand bat,74,18,2,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,186,186,SRL,4,62,62,HAPW Jayawardene,JM Anderson,6,4,22,32.27,2750,50.47,Right-hand bat,75,18,2,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,187,187,SRL,4,62,62,HAPW Jayawardene,JM Anderson,6,4,23,32.27,2750,50.47,Right-hand bat,76,18,2,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,188,188,SRL,4,62,62,HAPW Jayawardene,JM Anderson,6,4,24,32.27,2750,50.47,Right-hand bat,77,18,2,12540.2,31.04,57.2,rfm,2,ENG,seam,no,35.52930056710775,3.383742911153119
1,189,189,SRL,4,64,64,HAPW Jayawardene,JM Anderson,6,6,25,32.27,2750,50.47,Right-hand bat,78,20,2,12540.2,31.04,57.2,rfm,2lb,ENG,seam,no,35.52930056710775,3.383742911153119
1,233,233,SRL,4,81,81,HAPW Jayawardene,JM Anderson,6,10,45,32.27,2750,50.47,Right-hand bat,97,24,2,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,234,234,SRL,4,81,81,HAPW Jayawardene,JM Anderson,6,10,46,32.27,2750,50.47,Right-hand bat,98,24,2,12540.2,31.04,57.2,rfm,1,ENG,seam,no,35.52930056710775,3.383742911153119
1,245,245,SRL,5,89,89,HAPW Jayawardene,JM Anderson,6,11,47,32.27,2750,50.47,Right-hand bat,103,30,2,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,246,246,SRL,5,89,89,HAPW Jayawardene,JM Anderson,6,11,48,32.27,2750,50.47,Right-hand bat,104,30,2,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,247,247,SRL,5,89,89,HAPW Jayawardene,JM Anderson,6,11,49,32.27,2750,50.47,Right-hand bat,105,30,2,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,248,248,SRL,5,89,89,HAPW Jayawardene,JM Anderson,6,11,50,32.27,2750,50.47,Right-hand bat,106,30,2,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,249,249,SRL,5,89,89,HAPW Jayawardene,JM Anderson,6,11,51,32.27,2750,50.47,Right-hand bat,107,30,2,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,250,250,SRL,5,89,89,HAPW Jayawardene,JM Anderson,6,11,52,32.27,2750,50.47,Right-hand bat,108,30,2,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,257,257,SRL,6,91,91,HAPW Jayawardene,JM Anderson,6,11,53,32.27,2750,50.47,Right-hand bat,109,30,2,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,258,258,SRL,6,91,91,HAPW Jayawardene,JM Anderson,6,11,54,32.27,2750,50.47,Right-hand bat,110,30,2,12540.2,31.04,57.2,rfm,4,ENG,seam,no,35.52930056710775,3.383742911153119
1,259,259,SRL,6,95,95,HAPW Jayawardene,JM Anderson,6,15,55,32.27,2750,50.47,Right-hand bat,111,34,2,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,260,260,SRL,6,95,95,HAPW Jayawardene,JM Anderson,6,15,56,32.27,2750,50.47,Right-hand bat,112,34,2,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,261,261,SRL,6,95,95,HAPW Jayawardene,JM Anderson,6,15,57,32.27,2750,50.47,Right-hand bat,113,34,2,12540.2,31.04,57.2,rfm,3,ENG,seam,no,35.52930056710775,3.383742911153119
1,314,314,SRL,7,131,131,HAPW Jayawardene,JM Anderson,6,36,85,32.27,2750,50.47,Right-hand bat,118,38,2,12540.2,31.04,57.2,rfm,3,ENG,seam,no,35.52930056710775,3.383742911153119
1,340,340,SRL,7,149,149,HAPW Jayawardene,JM Anderson,6,43,98,32.27,2750,50.47,Right-hand bat,132,52,2,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,347,347,SRL,7,153,153,HAPW Jayawardene,JM Anderson,6,43,99,32.27,2750,50.47,Right-hand bat,133,52,2,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,348,348,SRL,7,153,153,HAPW Jayawardene,JM Anderson,6,43,100,32.27,2750,50.47,Right-hand bat,134,52,2,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,349,349,SRL,7,153,153,HAPW Jayawardene,JM Anderson,6,43,101,32.27,2750,50.47,Right-hand bat,135,52,2,12540.2,31.04,57.2,rfm,1lb,ENG,seam,no,35.52930056710775,3.383742911153119
