innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,8,8,AUS,3,10,10,MJ Clarke,MA Wood,4,0,0,49.3,15427,55.92,Right-hand bat,2,0,1,990.4,35.05,55.2,rf,0,ENG,seam,no,24.275862068965516,0
1,9,9,AUS,3,10,10,MJ Clarke,MA Wood,4,0,1,49.3,15427,55.92,Right-hand bat,3,0,1,990.4,35.05,55.2,rf,4,ENG,seam,no,24.275862068965516,0
1,10,10,AUS,3,14,14,MJ Clarke,MA Wood,4,4,2,49.3,15427,55.92,Right-hand bat,4,4,1,990.4,35.05,55.2,rf,1nb,ENG,seam,no,24.275862068965516,0
1,11,11,AUS,3,15,15,MJ Clarke,MA Wood,4,4,3,49.3,15427,55.92,Right-hand bat,5,5,1,990.4,35.05,55.2,rf,0,ENG,seam,no,24.275862068965516,0
1,12,12,AUS,3,15,15,MJ Clarke,MA Wood,4,4,4,49.3,15427,55.92,Right-hand bat,6,5,1,990.4,35.05,55.2,rf,0,ENG,seam,no,24.275862068965516,0
1,19,19,AUS,4,19,19,MJ Clarke,MA Wood,4,4,5,49.3,15427,55.92,Right-hand bat,7,5,1,990.4,35.05,55.2,rf,0,ENG,seam,no,24.275862068965516,0
1,20,20,AUS,4,19,19,MJ Clarke,MA Wood,4,4,6,49.3,15427,55.92,Right-hand bat,8,5,1,990.4,35.05,55.2,rf,0,ENG,seam,no,24.275862068965516,0
1,21,21,AUS,4,19,19,MJ Clarke,MA Wood,4,4,7,49.3,15427,55.92,Right-hand bat,9,5,1,990.4,35.05,55.2,rf,0,ENG,seam,no,24.275862068965516,0
1,22,22,AUS,4,19,19,MJ Clarke,MA Wood,4,4,8,49.3,15427,55.92,Right-hand bat,10,5,1,990.4,35.05,55.2,rf,1,ENG,seam,no,24.275862068965516,0
1,24,24,AUS,4,21,21,MJ Clarke,MA Wood,4,5,9,49.3,15427,55.92,Right-hand bat,12,7,1,990.4,35.05,55.2,rf,0,ENG,seam,no,24.275862068965516,0
1,31,31,AUS,5,23,23,MJ Clarke,MA Wood,4,5,10,49.3,15427,55.92,Right-hand bat,13,7,1,990.4,35.05,55.2,rf,0,ENG,seam,no,24.275862068965516,0
1,32,32,AUS,5,23,23,MJ Clarke,MA Wood,4,5,11,49.3,15427,55.92,Right-hand bat,14,7,1,990.4,35.05,55.2,rf,4,ENG,seam,no,24.275862068965516,0
1,33,33,AUS,5,27,27,MJ Clarke,MA Wood,4,9,12,49.3,15427,55.92,Right-hand bat,15,11,1,990.4,35.05,55.2,rf,0,ENG,seam,no,24.275862068965516,0
1,34,34,AUS,5,27,27,MJ Clarke,MA Wood,4,9,13,49.3,15427,55.92,Right-hand bat,16,11,1,990.4,35.05,55.2,rf,1nb,ENG,seam,no,24.275862068965516,0
