innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,838,127,RSA,2,41,-293,AB de Villiers,RA Jadeja,4,0,0,51.39,14597,53.87,Right-hand bat,6,2,1,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,839,128,RSA,2,41,-293,AB de Villiers,RA Jadeja,4,0,1,51.39,14597,53.87,Right-hand bat,7,2,1,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,840,129,RSA,2,41,-293,AB de Villiers,RA Jadeja,4,0,2,51.39,14597,53.87,Right-hand bat,8,2,1,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,841,130,RSA,2,41,-293,AB de Villiers,RA Jadeja,4,0,3,51.39,14597,53.87,Right-hand bat,9,2,1,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,842,131,RSA,2,41,-293,AB de Villiers,RA Jadeja,4,0,4,51.39,14597,53.87,Right-hand bat,10,2,1,4266.3,23.76,62.7,lo,4,IND,spin,no,10.591836734693878,14.122448979591837
2,843,132,RSA,2,45,-289,AB de Villiers,RA Jadeja,4,4,5,51.39,14597,53.87,Right-hand bat,11,6,1,4266.3,23.76,62.7,lo,4,IND,spin,no,10.591836734693878,14.122448979591837
2,855,144,RSA,2,51,-283,AB de Villiers,RA Jadeja,4,8,11,51.39,14597,53.87,Right-hand bat,17,11,1,4266.3,23.76,62.7,lo,1,IND,spin,no,10.591836734693878,14.122448979591837
2,874,163,RSA,3,57,-277,AB de Villiers,RA Jadeja,4,14,24,51.39,14597,53.87,Right-hand bat,24,12,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,875,164,RSA,3,57,-277,AB de Villiers,RA Jadeja,4,14,25,51.39,14597,53.87,Right-hand bat,25,12,2,4266.3,23.76,62.7,lo,4,IND,spin,no,10.591836734693878,14.122448979591837
2,876,165,RSA,3,61,-273,AB de Villiers,RA Jadeja,4,18,26,51.39,14597,53.87,Right-hand bat,26,16,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,877,166,RSA,3,61,-273,AB de Villiers,RA Jadeja,4,18,27,51.39,14597,53.87,Right-hand bat,27,16,2,4266.3,23.76,62.7,lo,1,IND,spin,no,10.591836734693878,14.122448979591837
2,888,177,RSA,4,63,-271,AB de Villiers,RA Jadeja,4,19,34,51.39,14597,53.87,Right-hand bat,32,18,3,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,889,178,RSA,4,63,-271,AB de Villiers,RA Jadeja,4,19,35,51.39,14597,53.87,Right-hand bat,33,18,3,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,890,179,RSA,4,63,-271,AB de Villiers,RA Jadeja,4,19,36,51.39,14597,53.87,Right-hand bat,34,18,3,4266.3,23.76,62.7,lo,2,IND,spin,no,10.591836734693878,14.122448979591837
2,891,180,RSA,4,65,-269,AB de Villiers,RA Jadeja,4,21,37,51.39,14597,53.87,Right-hand bat,35,20,3,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,898,187,RSA,5,65,-269,AB de Villiers,RA Jadeja,4,21,38,51.39,14597,53.87,Right-hand bat,36,20,3,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,899,188,RSA,5,65,-269,AB de Villiers,RA Jadeja,4,21,39,51.39,14597,53.87,Right-hand bat,37,20,3,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,900,189,RSA,5,65,-269,AB de Villiers,RA Jadeja,4,21,40,51.39,14597,53.87,Right-hand bat,38,20,3,4266.3,23.76,62.7,lo,1,IND,spin,no,10.591836734693878,14.122448979591837
2,952,241,RSA,7,98,-236,AB de Villiers,RA Jadeja,4,35,57,51.39,14597,53.87,Right-hand bat,42,22,3,4266.3,23.76,62.7,lo,1,IND,spin,no,10.591836734693878,14.122448979591837
2,954,243,RSA,7,100,-234,AB de Villiers,RA Jadeja,4,36,58,51.39,14597,53.87,Right-hand bat,44,24,3,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,955,244,RSA,7,100,-234,AB de Villiers,RA Jadeja,4,36,59,51.39,14597,53.87,Right-hand bat,45,24,3,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,956,245,RSA,7,100,-234,AB de Villiers,RA Jadeja,4,36,60,51.39,14597,53.87,Right-hand bat,46,24,3,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,957,246,RSA,7,100,-234,AB de Villiers,RA Jadeja,4,36,61,51.39,14597,53.87,Right-hand bat,47,24,3,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,964,253,RSA,7,100,-234,AB de Villiers,RA Jadeja,4,36,62,51.39,14597,53.87,Right-hand bat,48,24,3,4266.3,23.76,62.7,lo,1,IND,spin,no,10.591836734693878,14.122448979591837
2,966,255,RSA,7,102,-232,AB de Villiers,RA Jadeja,4,37,63,51.39,14597,53.87,Right-hand bat,50,25,3,4266.3,23.76,62.7,lo,1,IND,spin,no,10.591836734693878,14.122448979591837
2,976,265,RSA,8,108,-226,AB de Villiers,RA Jadeja,4,39,69,51.39,14597,53.87,Right-hand bat,54,26,4,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,977,266,RSA,8,108,-226,AB de Villiers,RA Jadeja,4,39,70,51.39,14597,53.87,Right-hand bat,55,26,4,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,978,267,RSA,8,108,-226,AB de Villiers,RA Jadeja,4,39,71,51.39,14597,53.87,Right-hand bat,56,26,4,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,979,268,RSA,8,108,-226,AB de Villiers,RA Jadeja,4,39,72,51.39,14597,53.87,Right-hand bat,57,26,4,4266.3,23.76,62.7,lo,1,IND,spin,no,10.591836734693878,14.122448979591837
2,981,270,RSA,8,110,-224,AB de Villiers,RA Jadeja,4,40,73,51.39,14597,53.87,Right-hand bat,59,28,4,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,988,277,RSA,8,116,-218,AB de Villiers,RA Jadeja,4,41,75,51.39,14597,53.87,Right-hand bat,60,28,4,4266.3,23.76,62.7,lo,1,IND,spin,no,10.591836734693878,14.122448979591837
2,992,281,RSA,8,118,-216,AB de Villiers,RA Jadeja,4,42,76,51.39,14597,53.87,Right-hand bat,64,30,4,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,993,282,RSA,8,118,-216,AB de Villiers,RA Jadeja,4,42,77,51.39,14597,53.87,Right-hand bat,65,30,4,4266.3,23.76,62.7,lo,W,IND,spin,no,10.591836734693878,14.122448979591837
