innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,673,6,ENG,0,4,-271,AN Cook,KTGD Prasad,2,0,0,48.69,12849,48.12,Left-hand bat,0,0,0,1596.2,59.94,84.1,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,674,7,ENG,0,4,-271,AN Cook,KTGD Prasad,2,0,1,48.69,12849,48.12,Left-hand bat,1,0,0,1596.2,59.94,84.1,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,675,8,ENG,0,4,-271,AN Cook,KTGD Prasad,2,0,2,48.69,12849,48.12,Left-hand bat,2,0,0,1596.2,59.94,84.1,rfm,3,SRL,seam,no,10.83984375,23.84765625
2,709,42,ENG,0,24,-251,AN Cook,KTGD Prasad,2,14,18,48.69,12849,48.12,Left-hand bat,18,7,0,1596.2,59.94,84.1,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,710,43,ENG,0,24,-251,AN Cook,KTGD Prasad,2,14,19,48.69,12849,48.12,Left-hand bat,19,7,0,1596.2,59.94,84.1,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,711,44,ENG,0,24,-251,AN Cook,KTGD Prasad,2,14,20,48.69,12849,48.12,Left-hand bat,20,7,0,1596.2,59.94,84.1,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,712,45,ENG,0,24,-251,AN Cook,KTGD Prasad,2,14,21,48.69,12849,48.12,Left-hand bat,21,7,0,1596.2,59.94,84.1,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,713,46,ENG,0,24,-251,AN Cook,KTGD Prasad,2,14,22,48.69,12849,48.12,Left-hand bat,22,7,0,1596.2,59.94,84.1,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,714,47,ENG,0,24,-251,AN Cook,KTGD Prasad,2,14,23,48.69,12849,48.12,Left-hand bat,23,7,0,1596.2,59.94,84.1,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,721,54,ENG,0,26,-249,AN Cook,KTGD Prasad,2,15,29,48.69,12849,48.12,Left-hand bat,24,7,0,1596.2,59.94,84.1,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,722,55,ENG,0,26,-249,AN Cook,KTGD Prasad,2,15,30,48.69,12849,48.12,Left-hand bat,25,7,0,1596.2,59.94,84.1,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,723,56,ENG,0,26,-249,AN Cook,KTGD Prasad,2,15,31,48.69,12849,48.12,Left-hand bat,26,7,0,1596.2,59.94,84.1,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,724,57,ENG,0,26,-249,AN Cook,KTGD Prasad,2,15,32,48.69,12849,48.12,Left-hand bat,27,7,0,1596.2,59.94,84.1,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,725,58,ENG,0,26,-249,AN Cook,KTGD Prasad,2,15,33,48.69,12849,48.12,Left-hand bat,28,7,0,1596.2,59.94,84.1,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,726,59,ENG,0,26,-249,AN Cook,KTGD Prasad,2,15,34,48.69,12849,48.12,Left-hand bat,29,7,0,1596.2,59.94,84.1,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,734,67,ENG,0,28,-247,AN Cook,KTGD Prasad,2,15,35,48.69,12849,48.12,Left-hand bat,31,8,0,1596.2,59.94,84.1,rfm,2,SRL,seam,no,10.83984375,23.84765625
2,735,68,ENG,0,30,-245,AN Cook,KTGD Prasad,2,17,36,48.69,12849,48.12,Left-hand bat,32,10,0,1596.2,59.94,84.1,rfm,2,SRL,seam,no,10.83984375,23.84765625
2,736,69,ENG,0,32,-243,AN Cook,KTGD Prasad,2,19,37,48.69,12849,48.12,Left-hand bat,33,12,0,1596.2,59.94,84.1,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,737,70,ENG,0,32,-243,AN Cook,KTGD Prasad,2,19,38,48.69,12849,48.12,Left-hand bat,34,12,0,1596.2,59.94,84.1,rfm,1,SRL,seam,no,10.83984375,23.84765625
2,914,247,ENG,0,91,-184,AN Cook,KTGD Prasad,2,42,146,48.69,12849,48.12,Left-hand bat,36,13,0,1596.2,59.94,84.1,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,915,248,ENG,0,91,-184,AN Cook,KTGD Prasad,2,42,147,48.69,12849,48.12,Left-hand bat,37,13,0,1596.2,59.94,84.1,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,916,249,ENG,0,91,-184,AN Cook,KTGD Prasad,2,42,148,48.69,12849,48.12,Left-hand bat,38,13,0,1596.2,59.94,84.1,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,917,250,ENG,0,91,-184,AN Cook,KTGD Prasad,2,42,149,48.69,12849,48.12,Left-hand bat,39,13,0,1596.2,59.94,84.1,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,918,251,ENG,0,91,-184,AN Cook,KTGD Prasad,2,42,150,48.69,12849,48.12,Left-hand bat,40,13,0,1596.2,59.94,84.1,rfm,0,SRL,seam,no,10.83984375,23.84765625
