innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2388,355,IND,5,190,153,MS Dhoni,B Lee,7,0,3,34.31,2009,64.9,Right-hand bat,109,40,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2389,356,IND,5,190,153,MS Dhoni,B Lee,7,0,4,34.31,2009,64.9,Right-hand bat,110,40,2,13968,29.97,51.5,rf,1nb,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2390,357,IND,5,191,154,MS Dhoni,B Lee,7,0,5,34.31,2009,64.9,Right-hand bat,111,41,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2391,358,IND,5,191,154,MS Dhoni,B Lee,7,0,6,34.31,2009,64.9,Right-hand bat,112,41,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2392,359,IND,5,191,154,MS Dhoni,B Lee,7,0,7,34.31,2009,64.9,Right-hand bat,113,41,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2393,360,IND,5,191,154,MS Dhoni,B Lee,7,0,8,34.31,2009,64.9,Right-hand bat,114,41,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2417,384,IND,5,201,164,MS Dhoni,B Lee,7,3,18,34.31,2009,64.9,Right-hand bat,126,46,2,13968,29.97,51.5,rf,1nb,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2418,385,IND,5,202,165,MS Dhoni,B Lee,7,3,19,34.31,2009,64.9,Right-hand bat,127,47,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2425,392,IND,5,202,165,MS Dhoni,B Lee,7,3,20,34.31,2009,64.9,Right-hand bat,128,47,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2426,393,IND,5,202,165,MS Dhoni,B Lee,7,3,21,34.31,2009,64.9,Right-hand bat,129,47,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2427,394,IND,5,202,165,MS Dhoni,B Lee,7,3,22,34.31,2009,64.9,Right-hand bat,130,47,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2428,395,IND,5,202,165,MS Dhoni,B Lee,7,3,23,34.31,2009,64.9,Right-hand bat,131,47,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2429,396,IND,5,202,165,MS Dhoni,B Lee,7,3,24,34.31,2009,64.9,Right-hand bat,132,47,2,13968,29.97,51.5,rf,1,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2440,407,IND,5,211,174,MS Dhoni,B Lee,7,5,29,34.31,2009,64.9,Right-hand bat,137,52,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2441,408,IND,5,211,174,MS Dhoni,B Lee,7,5,30,34.31,2009,64.9,Right-hand bat,138,52,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2442,409,IND,5,211,174,MS Dhoni,B Lee,7,5,31,34.31,2009,64.9,Right-hand bat,139,52,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2443,410,IND,5,211,174,MS Dhoni,B Lee,7,5,32,34.31,2009,64.9,Right-hand bat,140,52,2,13968,29.97,51.5,rf,4,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2450,417,IND,5,219,182,MS Dhoni,B Lee,7,9,33,34.31,2009,64.9,Right-hand bat,141,56,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2451,418,IND,5,219,182,MS Dhoni,B Lee,7,9,34,34.31,2009,64.9,Right-hand bat,142,56,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2452,419,IND,5,219,182,MS Dhoni,B Lee,7,9,35,34.31,2009,64.9,Right-hand bat,143,56,2,13968,29.97,51.5,rf,1,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2455,422,IND,5,221,184,MS Dhoni,B Lee,7,10,36,34.31,2009,64.9,Right-hand bat,146,57,2,13968,29.97,51.5,rf,4,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2464,431,IND,5,235,198,MS Dhoni,B Lee,7,18,40,34.31,2009,64.9,Right-hand bat,149,62,2,13968,29.97,51.5,rf,2,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2465,432,IND,5,237,200,MS Dhoni,B Lee,7,20,41,34.31,2009,64.9,Right-hand bat,150,64,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2466,433,IND,5,237,200,MS Dhoni,B Lee,7,20,42,34.31,2009,64.9,Right-hand bat,151,64,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2467,434,IND,5,237,200,MS Dhoni,B Lee,7,20,43,34.31,2009,64.9,Right-hand bat,152,64,2,13968,29.97,51.5,rf,W,AUS,seam,yes,39.11934156378601,13.039780521262003
