innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1881,526,PAK,6,220,-269,Mohammad Amir,MA Starc,8,0,0,13.8,1425,34.87,Left-hand bat,130,67,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1882,527,PAK,6,220,-269,Mohammad Amir,MA Starc,8,0,1,13.8,1425,34.87,Left-hand bat,131,67,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1883,528,PAK,6,220,-269,Mohammad Amir,MA Starc,8,0,2,13.8,1425,34.87,Left-hand bat,132,67,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1895,540,PAK,6,230,-259,Mohammad Amir,MA Starc,8,4,6,13.8,1425,34.87,Left-hand bat,138,72,3,6564.3,27.58,48.2,lf,3,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1903,548,PAK,6,237,-252,Mohammad Amir,MA Starc,8,10,10,13.8,1425,34.87,Left-hand bat,139,75,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1904,549,PAK,6,237,-252,Mohammad Amir,MA Starc,8,10,11,13.8,1425,34.87,Left-hand bat,140,75,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1905,550,PAK,6,237,-252,Mohammad Amir,MA Starc,8,10,12,13.8,1425,34.87,Left-hand bat,141,75,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1906,551,PAK,6,237,-252,Mohammad Amir,MA Starc,8,10,13,13.8,1425,34.87,Left-hand bat,142,75,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1907,552,PAK,6,237,-252,Mohammad Amir,MA Starc,8,10,14,13.8,1425,34.87,Left-hand bat,143,75,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1908,553,PAK,6,237,-252,Mohammad Amir,MA Starc,8,10,15,13.8,1425,34.87,Left-hand bat,144,75,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1963,608,PAK,6,287,-202,Mohammad Amir,MA Starc,8,33,41,13.8,1425,34.87,Left-hand bat,145,75,3,6564.3,27.58,48.2,lf,4,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1964,609,PAK,6,291,-198,Mohammad Amir,MA Starc,8,37,42,13.8,1425,34.87,Left-hand bat,146,79,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1965,610,PAK,6,291,-198,Mohammad Amir,MA Starc,8,37,43,13.8,1425,34.87,Left-hand bat,147,79,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1966,611,PAK,6,291,-198,Mohammad Amir,MA Starc,8,37,44,13.8,1425,34.87,Left-hand bat,148,79,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1967,612,PAK,6,291,-198,Mohammad Amir,MA Starc,8,37,45,13.8,1425,34.87,Left-hand bat,149,79,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1968,613,PAK,6,291,-198,Mohammad Amir,MA Starc,8,37,46,13.8,1425,34.87,Left-hand bat,150,79,3,6564.3,27.58,48.2,lf,4,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1976,621,PAK,6,301,-188,Mohammad Amir,MA Starc,8,45,52,13.8,1425,34.87,Left-hand bat,152,84,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1977,622,PAK,6,301,-188,Mohammad Amir,MA Starc,8,45,53,13.8,1425,34.87,Left-hand bat,153,84,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1978,623,PAK,6,301,-188,Mohammad Amir,MA Starc,8,45,54,13.8,1425,34.87,Left-hand bat,154,84,3,6564.3,27.58,48.2,lf,1,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1987,632,PAK,6,309,-180,Mohammad Amir,MA Starc,8,47,56,13.8,1425,34.87,Left-hand bat,157,85,3,6564.3,27.58,48.2,lf,1,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1989,634,PAK,6,311,-178,Mohammad Amir,MA Starc,8,48,57,13.8,1425,34.87,Left-hand bat,159,87,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1990,635,PAK,6,311,-178,Mohammad Amir,MA Starc,8,48,58,13.8,1425,34.87,Left-hand bat,160,87,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1991,636,PAK,6,311,-178,Mohammad Amir,MA Starc,8,48,59,13.8,1425,34.87,Left-hand bat,161,87,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1992,637,PAK,6,311,-178,Mohammad Amir,MA Starc,8,48,60,13.8,1425,34.87,Left-hand bat,162,87,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
